symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-10T15:00:00+00:00,2025-10-13T13:00:00+00:00,15,13,volatility_short_breakdown,trailing_stop,598.76501,602.13506,0.10000,-0.33700,0.00000,6,1.00000,"{'breakout_low': 606.93, 'rebound_high': 613.18, 'position_intent': 'short_entry'}"
QQQ,2025-10-13T19:00:00+00:00,2025-10-14T13:00:00+00:00,19,13,volatility_short_breakdown,stop_loss,603.01510,592.82531,0.10000,-1.01898,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-23T17:00:00+00:00,2025-10-24T16:00:00+00:00,17,16,volatility_short_breakdown,take_profit,612.16546,617.02410,0.10000,0.48586,0.00000,7,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-30T19:00:00+00:00,2025-10-30T20:00:00+00:00,19,20,volatility_short_breakdown,stop_loss,625.03370,633.77664,0.10000,-0.87429,0.00000,1,1.00000,"{'breakout_low': 627.76, 'rebound_high': 631.5, 'position_intent': 'short_entry'}"
QQQ,2025-10-31T13:00:00+00:00,2025-10-31T16:00:00+00:00,13,16,volatility_short_breakdown,structure_exit,632.85509,627.15359,0.10000,-0.57015,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-04T13:00:00+00:00,2025-11-05T16:00:00+00:00,13,16,volatility_short_breakdown,stale_breakout,621.68387,625.07621,0.10000,-0.33923,0.00000,11,1.00000,"{'breakout_low': 629.85, 'rebound_high': 633.42, 'position_intent': 'short_entry'}"
QQQ,2025-11-07T14:00:00+00:00,2025-11-07T19:00:00+00:00,14,19,volatility_short_breakdown,trailing_stop,605.10470,609.49543,0.10000,-0.43907,0.00000,5,1.00000,"{'breakout_low': 607.29, 'rebound_high': 616.13, 'position_intent': 'short_entry'}"
QQQ,2025-11-13T14:00:00+00:00,2025-11-14T13:00:00+00:00,14,13,volatility_short_breakdown,take_profit,614.27424,600.36497,0.10000,1.39093,0.00000,7,1.00000,"{'breakout_low': 617.81, 'rebound_high': 623.48, 'position_intent': 'short_entry'}"
QQQ,2025-11-18T14:00:00+00:00,2025-11-19T14:00:00+00:00,14,14,volatility_short_breakdown,stale_breakout,593.88526,604.87520,0.10000,-1.09899,0.00000,8,1.00000,"{'breakout_low': 596.9, 'rebound_high': 604.23, 'position_intent': 'short_entry'}"
QQQ,2025-12-10T17:00:00+00:00,2025-12-10T18:00:00+00:00,17,18,volatility_short_breakdown,stop_loss,625.23621,622.15384,0.10000,-0.30824,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-11T14:00:00+00:00,2025-12-11T18:00:00+00:00,14,18,volatility_short_breakdown,signal_exit,617.31409,624.69619,0.10000,-0.73821,0.00000,4,1.00000,"{'breakout_low': 619.71, 'rebound_high': 629.21, 'position_intent': 'short_entry'}"
QQQ,2025-12-12T15:00:00+00:00,2025-12-17T13:00:00+00:00,15,13,volatility_short_breakdown,structure_exit,613.35428,615.08571,0.10000,-0.17314,0.00000,22,1.00000,"{'breakout_low': 619.31, 'rebound_high': 626.049, 'position_intent': 'short_entry'}"
QQQ,2025-12-17T20:00:00+00:00,2025-12-18T13:00:00+00:00,20,13,volatility_short_breakdown,stop_loss,599.38498,609.40542,0.10000,-1.00204,0.00000,1,1.00000,"{'breakout_low': 601.3, 'rebound_high': 605.15, 'position_intent': 'short_entry'}"
QQQ,2025-12-18T18:00:00+00:00,2025-12-18T19:00:00+00:00,18,19,volatility_short_breakdown,stop_loss,612.19056,607.11460,0.10000,-0.50760,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
