symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-06-05T16:00:00+00:00,2025-06-27T16:00:00+00:00,16,16,trend,take_profit,21650.67743,22575.77611,0.10000,92.50987,0.00000,9,1.00000,"{'fast': 21425.02, 'slow': 20278.02333333333, 'trend_strength': 0.009003706315955151}"
QQQ,2025-07-09T16:00:00+00:00,2025-07-31T16:00:00+00:00,16,16,trend,take_profit,22791.03445,23432.13329,0.10000,64.10988,0.00000,15,1.00000,"{'fast': 22596.760000000002, 'slow': 21834.58, 'trend_strength': 0.0020371868267428095}"
QQQ,2025-08-15T16:00:00+00:00,2025-08-26T16:00:00+00:00,16,16,trend,stop_loss,23731.78148,23470.93135,0.10000,-26.08501,0.00000,1,1.00000,"{'fast': 23593.96, 'slow': 23135.45, 'trend_strength': 0.0045941807475256}"
QQQ,2025-09-10T16:00:00+00:00,2025-09-16T16:00:00+00:00,16,16,trend,take_profit,23895.68968,24267.59151,0.10000,37.19018,0.00000,4,1.00000,"{'fast': 23676.420000000002, 'slow': 23396.246666666666, 'trend_strength': 0.008159349098801894}"
QQQ,2025-10-01T16:00:00+00:00,2025-10-10T16:00:00+00:00,16,16,trend,trailing_stop,24736.03169,24468.58146,0.10000,-26.74502,0.00000,7,1.00000,"{'fast': 24493.54, 'slow': 23937.66, 'trend_strength': 0.0020222257099475893}"
QQQ,2025-10-28T16:00:00+00:00,2025-10-30T16:00:00+00:00,16,16,trend,trailing_stop,25967.29325,25931.50831,0.10000,-3.57849,0.00000,2,1.00000,"{'fast': 25184.64, 'slow': 24650.316666666666, 'trend_strength': 0.01714051510792225}"
QQQ,2025-11-28T16:00:00+00:00,2025-12-22T16:00:00+00:00,16,16,trend,trailing_stop,25431.16645,25482.93074,0.10000,5.17643,0.00000,8,1.00000,"{'fast': 25600.04, 'slow': 25124.85, 'trend_strength': 0.01752215950081637}"
QQQ,2026-01-09T16:00:00+00:00,2026-01-14T16:00:00+00:00,16,16,trend,stop_loss,25750.83243,25288.22048,0.10000,-46.26120,0.00000,3,1.00000,"{'fast': 25616.489999999998, 'slow': 25535.56, 'trend_strength': 0.003772148946679099}"
QQQ,2026-02-10T16:00:00+00:00,2026-02-12T16:00:00+00:00,16,16,trend,stop_loss,25298.93984,24742.04779,0.10000,-55.68920,0.00000,2,1.00000,"{'fast': 25655.420000000002, 'slow': 25552.6, 'trend_strength': 0.002176403465677712}"
QQQ,2026-04-17T16:00:00+00:00,2026-04-20T16:00:00+00:00,16,16,trend,end_of_run,26700.60992,26519.85889,0.10000,-18.07510,0.00000,1,1.00000,"{'fast': 25324.94, 'slow': 25209.463333333333, 'trend_strength': 0.025199976214131725}"
