symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-06-05T16:00:00+00:00,2025-06-27T16:00:00+00:00,16,16,trend,take_profit,21650.67743,22575.77611,0.10000,92.50987,0.00000,9,1.00000,"{'fast': 21425.02, 'slow': 20278.02333333333, 'trend_strength': 0.009003706315955151}"
QQQ,2025-07-04T16:00:00+00:00,2025-07-15T16:00:00+00:00,16,16,trend,take_profit,22709.83039,22921.25883,0.10000,21.14284,0.00000,6,1.00000,"{'fast': 22457.59, 'slow': 21653.996666666666, 'trend_strength': 0.004711957141716461}"
QQQ,2025-07-22T16:00:00+00:00,2025-08-12T16:00:00+00:00,16,16,trend,take_profit,23045.04715,23796.71506,0.10000,75.16679,0.00000,11,1.00000,"{'fast': 22932.5, 'slow': 22374.126666666667, 'trend_strength': 0.004876442552100402}"
QQQ,2025-08-27T16:00:00+00:00,2025-08-29T16:00:00+00:00,16,16,trend,trailing_stop,23541.37196,23426.03359,0.10000,-11.53384,0.00000,2,1.00000,"{'fast': 23618.75, 'slow': 23203.08, 'trend_strength': 0.005179790777671389}"
QQQ,2025-09-11T16:00:00+00:00,2025-09-18T16:00:00+00:00,16,16,trend,take_profit,23982.29401,24538.37797,0.10000,55.60840,0.00000,5,1.00000,"{'fast': 23689.36, 'slow': 23435.42, 'trend_strength': 0.0064655457418407725}"
QQQ,2025-10-01T16:00:00+00:00,2025-10-10T16:00:00+00:00,16,16,trend,trailing_stop,24736.03169,24468.58146,0.10000,-26.74502,0.00000,7,1.00000,"{'fast': 24493.54, 'slow': 23937.66, 'trend_strength': 0.0020222257099475893}"
QQQ,2025-10-24T16:00:00+00:00,2025-10-28T16:00:00+00:00,16,16,trend,take_profit,25405.16515,25962.80675,0.10000,55.76416,0.00000,2,1.00000,"{'fast': 24992.84, 'slow': 24495.94, 'trend_strength': 0.004295355078727914}"
QQQ,2025-11-12T16:00:00+00:00,2025-11-13T16:00:00+00:00,16,16,trend,stop_loss,25508.47031,25033.75320,0.10000,-47.47171,0.00000,1,1.00000,"{'fast': 25642.84, 'slow': 24994.64, 'trend_strength': 0.005828338962322155}"
QQQ,2025-12-01T16:00:00+00:00,2026-01-14T16:00:00+00:00,16,16,trend,stale_breakout,25402.56502,25288.22048,0.10000,-11.43445,0.00000,17,1.00000,"{'fast': 25456.329999999998, 'slow': 25175.576666666668, 'trend_strength': 0.01705175401427006}"
QQQ,2026-01-29T16:00:00+00:00,2026-02-12T16:00:00+00:00,16,16,trend,stop_loss,25639.45686,24742.04779,0.10000,-89.74091,0.00000,4,1.00000,"{'fast': 25694.944, 'slow': 25565.804666666667, 'trend_strength': 0.011314660437676816}"
QQQ,2026-04-17T16:00:00+00:00,2026-04-20T16:00:00+00:00,16,16,trend,end_of_run,26700.60992,26519.85889,0.10000,-18.07510,0.00000,1,1.00000,"{'fast': 25324.94, 'slow': 25209.463333333333, 'trend_strength': 0.025199976214131725}"
