symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-08T15:15:00+00:00,2025-10-08T16:25:00+00:00,15,16,failed_bounce_short,trailing_stop,609.20292,608.68123,0.01000,-0.00522,0.00000,14,1.00000,"{'trend_strength': 0.0016919485802866507, 'z_score_20': 0.530665586452057, 'vwap_distance': 0.0011106588069564882, 'recent_high': 608.4999, 'recent_mean': 608.2199857142857, 'session_position': 0.8480325644504613, 'position_intent': 'short_exit'}"
QQQ,2025-10-08T16:50:00+00:00,2025-10-08T16:55:00+00:00,16,16,failed_bounce_short,stop_loss,609.89795,608.65163,0.01000,-0.01246,0.00000,1,1.00000,"{'trend_strength': 0.0008312304798485659, 'z_score_20': -0.6981138220609978, 'vwap_distance': 0.0014754955781248746, 'recent_high': 609.39, 'recent_mean': 609.3798857142857, 'session_position': 0.7958333333333513, 'position_intent': 'short_exit'}"
QQQ,2025-10-09T16:20:00+00:00,2025-10-09T16:25:00+00:00,16,16,failed_bounce_short,stop_loss,610.51799,608.89201,0.01000,-0.01626,0.00000,1,1.00000,"{'trend_strength': 0.0001468221244904644, 'z_score_20': 0.313018937420391, 'vwap_distance': -0.000247922721378413, 'recent_high': 610.0201, 'recent_mean': 609.9235571428571, 'session_position': 0.40947075208914047, 'position_intent': 'short_exit'}"
QQQ,2025-10-09T16:35:00+00:00,2025-10-09T16:40:00+00:00,16,16,failed_bounce_short,stop_loss,610.43798,608.54203,0.01000,-0.01896,0.00000,1,1.00000,"{'trend_strength': 0.0005025016889912415, 'z_score_20': 0.014016112894335917, 'vwap_distance': -0.0003619631396865053, 'recent_high': 609.77, 'recent_mean': 609.8043, 'session_position': 0.38718662952645516, 'position_intent': 'short_exit'}"
QQQ,2025-10-09T16:50:00+00:00,2025-10-09T16:55:00+00:00,16,16,failed_bounce_short,stop_loss,609.87795,607.68207,0.01000,-0.02196,0.00000,1,1.00000,"{'trend_strength': 0.0003222189120044572, 'z_score_20': -1.1516924117269907, 'vwap_distance': -0.0012394689261943093, 'recent_high': 609.735, 'recent_mean': 609.5649999999999, 'session_position': 0.23119777158772142, 'position_intent': 'short_exit'}"
QQQ,2025-10-13T16:05:00+00:00,2025-10-13T17:10:00+00:00,16,17,failed_bounce_short,trailing_stop,602.08746,601.00231,0.01000,-0.01085,0.00000,13,1.00000,"{'trend_strength': 0.0011501469297778844, 'z_score_20': 1.0149752504865643, 'vwap_distance': 0.002478601292951632, 'recent_high': 601.41, 'recent_mean': 601.0221142857143, 'session_position': 0.8957649667405758, 'position_intent': 'short_exit'}"
QQQ,2025-10-14T15:05:00+00:00,2025-10-14T16:05:00+00:00,15,16,failed_bounce_short,trailing_stop,597.86795,597.52258,0.01000,-0.00345,0.00000,12,1.00000,"{'trend_strength': 0.003271731496478525, 'z_score_20': 0.8744095838638581, 'vwap_distance': 0.004252934991168411, 'recent_high': 597.7395, 'recent_mean': 597.1428571428571, 'session_position': 0.795471264367816, 'position_intent': 'short_exit'}"
QQQ,2025-10-14T16:55:00+00:00,2025-10-14T18:15:00+00:00,16,18,failed_bounce_short,time_stop,602.17257,600.80242,0.01000,-0.01370,0.00000,16,1.00000,"{'trend_strength': 0.0037414451429356177, 'z_score_20': 1.0141825403160314, 'vwap_distance': 0.008191594667498858, 'recent_high': 602.2101, 'recent_mean': 601.5707428571429, 'session_position': 0.8937101910828001, 'position_intent': 'short_exit'}"
QQQ,2025-10-15T15:00:00+00:00,2025-10-15T15:05:00+00:00,15,15,failed_bounce_short,stop_loss,606.98681,605.24220,0.01000,-0.01745,0.00000,1,1.00000,"{'trend_strength': 0.0024661931671761117, 'z_score_20': 0.7087587606545452, 'vwap_distance': 0.002395036004076534, 'recent_high': 606.34, 'recent_mean': 606.2534285714286, 'session_position': 0.9119402985074535, 'position_intent': 'short_exit'}"
QQQ,2025-10-15T15:10:00+00:00,2025-10-15T15:15:00+00:00,15,15,failed_bounce_short,stop_loss,606.62779,604.45224,0.01000,-0.02176,0.00000,1,1.00000,"{'trend_strength': 0.002145508430348775, 'z_score_20': 0.3404589544439794, 'vwap_distance': 0.0017027603831265559, 'recent_high': 606.34, 'recent_mean': 606.0934285714286, 'session_position': 0.8524046434494051, 'position_intent': 'short_exit'}"
