symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2026-01-23T15:00:00+00:00,2026-01-23T17:30:00+00:00,15,17,momentum_confirmation,trailing_stop,622.67108,621.64387,0.10000,-0.10272,0.00000,10,1.00000,"{'momentum_5': 0.004613470363906691, 'momentum_20': 0.005295753694900096}"
QQQ,2026-01-27T15:30:00+00:00,2026-01-27T17:45:00+00:00,15,17,momentum_confirmation,stop_loss,632.44557,629.79846,0.10000,-0.26471,0.00000,9,1.00000,"{'momentum_5': 0.0040849101605979765, 'momentum_20': 0.003638068597221933}"
QQQ,2026-02-02T15:00:00+00:00,2026-02-03T15:00:00+00:00,15,15,momentum_confirmation,structure_exit,627.67634,618.10405,0.10000,-0.95723,0.00000,12,1.00000,"{'momentum_5': 0.013470899299772077, 'momentum_20': 0.01680890417626646}"
QQQ,2026-02-06T15:15:00+00:00,2026-02-09T16:15:00+00:00,15,16,momentum_confirmation,take_profit,604.62518,613.73426,0.10000,0.91091,0.00000,16,1.00000,"{'momentum_5': 0.004409317803660606, 'momentum_20': 0.007342511472674174}"
QQQ,2026-02-13T15:15:00+00:00,2026-02-17T15:00:00+00:00,15,15,momentum_confirmation,structure_exit,603.92515,593.55527,0.10000,-1.03699,0.00000,11,0.98685,"{'momentum_5': 0.0040633801374465595, 'momentum_20': 0.002477305223955062}"
QQQ,2026-02-18T15:00:00+00:00,2026-02-19T15:00:00+00:00,15,15,momentum_confirmation,structure_exit,608.67539,602.85481,0.10000,-0.58206,0.00000,12,1.00000,"{'momentum_5': 0.008530270844397503, 'momentum_20': 0.004263617133791753}"
QQQ,2026-02-20T16:00:00+00:00,2026-02-20T16:15:00+00:00,16,16,momentum_confirmation,stop_loss,609.79544,605.49468,0.10000,-0.43008,0.00000,1,1.00000,"{'momentum_5': 0.007029956337555099, 'momentum_20': 0.008147044212618137}"
QQQ,2026-02-24T15:15:00+00:00,2026-02-26T15:00:00+00:00,15,15,momentum_confirmation,trailing_stop,608.35537,607.95455,0.10000,-0.04008,0.00000,23,1.00000,"{'momentum_5': 0.006445840030489203, 'momentum_20': 0.006929708222811692}"
QQQ,2026-03-02T15:15:00+00:00,2026-03-03T15:00:00+00:00,15,15,momentum_confirmation,structure_exit,605.62523,594.53522,0.10000,-1.10900,0.00000,11,1.00000,"{'momentum_5': 0.010106916137654354, 'momentum_20': 0.0092302042996395}"
QQQ,2026-03-04T15:15:00+00:00,2026-03-05T15:00:00+00:00,15,15,momentum_confirmation,stale_breakout,611.96555,611.06440,0.10000,-0.09012,0.00000,11,1.00000,"{'momentum_5': 0.009650499876063812, 'momentum_20': 0.012964835784273099}"
QQQ,2026-03-09T15:00:00+00:00,2026-03-09T17:15:00+00:00,15,17,momentum_confirmation,trailing_stop,599.27492,597.55507,0.10000,-0.17198,0.00000,9,1.00000,"{'momentum_5': 0.009414225941422494, 'momentum_20': 0.008954619808091202}"
QQQ,2026-03-31T16:30:00+00:00,2026-04-02T17:45:00+00:00,16,17,momentum_confirmation,end_of_run,574.80369,580.83591,0.10000,0.60322,0.00000,29,1.00000,"{'momentum_5': 0.01213046734418377, 'momentum_20': 0.01703759067210142}"
