symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-09T09:50:00+00:00,2025-10-09T09:55:00+00:00,9,9,volatility_short_breakdown,stop_loss,612.20807,610.47194,0.10000,-0.17361,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-09T14:40:00+00:00,2025-10-09T14:45:00+00:00,14,14,volatility_short_breakdown,stop_loss,607.62708,609.99796,0.10000,-0.23709,0.00000,1,0.59137,"{'breakout_low': 608.6, 'rebound_high': 610.17, 'position_intent': 'short_entry'}"
QQQ,2025-10-10T15:00:00+00:00,2025-10-10T17:00:00+00:00,15,17,volatility_short_breakdown,take_profit,603.72227,595.62724,0.10000,0.80950,0.00000,24,1.00000,"{'breakout_low': 606.93, 'rebound_high': 612.42, 'position_intent': 'short_entry'}"
QQQ,2025-10-10T18:40:00+00:00,2025-10-10T18:45:00+00:00,18,18,volatility_short_breakdown,stop_loss,595.71725,593.80747,0.10000,-0.19098,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-10T18:50:00+00:00,2025-10-10T19:00:00+00:00,18,19,volatility_short_breakdown,stop_loss,592.89281,595.60724,0.10000,-0.27144,0.00000,2,0.81508,"{'breakout_low': 594.41, 'rebound_high': 595.81, 'position_intent': 'short_entry'}"
QQQ,2025-10-13T11:05:00+00:00,2025-10-13T11:25:00+00:00,11,11,volatility_short_breakdown,stale_breakout,597.48258,598.99741,0.10000,-0.15148,0.00000,4,0.79090,"{'breakout_low': 599.1, 'rebound_high': 600.63, 'position_intent': 'short_entry'}"
QQQ,2025-10-13T12:45:00+00:00,2025-10-13T12:50:00+00:00,12,12,volatility_short_breakdown,stop_loss,600.38748,598.53253,0.10000,-0.18549,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-14T08:00:00+00:00,2025-10-14T09:30:00+00:00,8,9,volatility_short_breakdown,time_stop,593.47279,596.43728,0.10000,-0.29645,0.00000,18,1.00000,"{'breakout_low': 601.5346, 'rebound_high': 601.82, 'position_intent': 'short_entry'}"
QQQ,2025-10-14T09:50:00+00:00,2025-10-14T09:55:00+00:00,9,9,volatility_short_breakdown,stop_loss,594.49273,596.03726,0.10000,-0.15445,0.00000,1,0.61508,"{'breakout_low': 595.41, 'rebound_high': 596.04, 'position_intent': 'short_entry'}"
QQQ,2025-10-14T13:35:00+00:00,2025-10-14T14:00:00+00:00,13,14,volatility_short_breakdown,stop_loss,591.36289,595.29822,0.10000,-0.39353,0.00000,5,0.98339,"{'breakout_low': 593.36, 'rebound_high': 595.46, 'position_intent': 'short_entry'}"
QQQ,2025-10-14T19:35:00+00:00,2025-10-14T21:30:00+00:00,19,21,volatility_short_breakdown,time_stop,598.90251,598.95741,0.10000,-0.00549,0.00000,23,0.99137,"{'breakout_low': 600.94, 'rebound_high': 602.16, 'position_intent': 'short_entry'}"
QQQ,2025-10-16T19:45:00+00:00,2025-10-16T19:55:00+00:00,19,19,volatility_short_breakdown,structure_exit,600.10736,599.15250,0.10000,-0.09549,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
