symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-29T18:30:00+00:00,2025-10-30T18:00:00+00:00,18,18,mean_reversion,structure_exit,631.58279,628.54728,0.01000,-0.03036,0.00000,6,1.00000,"{'mean': 633.6825125, 'z_score_20': -3.7851283514101297}"
QQQ,2025-10-30T18:30:00+00:00,2025-10-30T18:45:00+00:00,18,18,mean_reversion,structure_exit,629.62269,628.09731,0.01000,-0.01525,0.00000,1,1.00000,"{'mean': 632.2625, 'z_score_20': -1.5310355699685738}"
QQQ,2025-10-30T19:15:00+00:00,2025-10-30T19:30:00+00:00,19,19,mean_reversion,structure_exit,628.19262,626.17740,0.01000,-0.02015,0.00000,1,1.00000,"{'mean': 630.1537500000001, 'z_score_20': -2.2037108310052327}"
QQQ,2025-11-04T18:15:00+00:00,2025-11-04T18:30:00+00:00,18,18,mean_reversion,structure_exit,621.27497,620.29770,0.01000,-0.00977,0.00000,1,1.00000,"{'mean': 629.42515, 'z_score_20': -1.8003458704043518}"
QQQ,2025-11-17T18:00:00+00:00,2025-11-17T18:15:00+00:00,18,18,mean_reversion,structure_exit,606.82155,605.12845,0.01000,-0.01693,0.00000,1,1.00000,"{'mean': 609.913375, 'z_score_20': -1.554961736165831}"
QQQ,2025-11-17T18:45:00+00:00,2025-11-17T19:00:00+00:00,18,19,mean_reversion,structure_exit,604.60144,602.67858,0.01000,-0.01923,0.00000,1,1.00000,"{'mean': 608.267125, 'z_score_20': -2.1490678585565313}"
QQQ,2026-01-20T18:30:00+00:00,2026-01-20T18:45:00+00:00,18,18,mean_reversion,structure_exit,610.56174,608.73377,0.01000,-0.01828,0.00000,1,1.00000,"{'mean': 617.4414125, 'z_score_20': -1.6990631539986747}"
QQQ,2026-01-20T19:15:00+00:00,2026-01-20T19:30:00+00:00,19,19,mean_reversion,structure_exit,609.37168,607.50833,0.01000,-0.01863,0.00000,1,1.00000,"{'mean': 612.8627125, 'z_score_20': -2.041075087527099}"
QQQ,2026-01-30T18:15:00+00:00,2026-01-30T18:30:00+00:00,18,18,mean_reversion,structure_exit,622.55234,619.83772,0.01000,-0.02715,0.00000,1,1.00000,"{'mean': 625.051875, 'z_score_20': -1.828471851071159}"
QQQ,2026-02-19T18:15:00+00:00,2026-02-19T18:30:00+00:00,18,18,mean_reversion,structure_exit,602.49634,600.80867,0.01000,-0.01688,0.00000,1,1.00000,"{'mean': 605.18125, 'z_score_20': -1.9127857635307055}"
QQQ,2026-03-12T19:00:00+00:00,2026-03-12T19:15:00+00:00,19,19,mean_reversion,structure_exit,599.08066,598.01881,0.01000,-0.01062,0.00000,1,1.00000,"{'mean': 602.0474375, 'z_score_20': -1.622767757601783}"
QQQ,2026-03-18T18:45:00+00:00,2026-03-18T19:00:00+00:00,18,19,mean_reversion,structure_exit,597.84110,596.76877,0.01000,-0.01072,0.00000,1,1.00000,"{'mean': 601.090375, 'z_score_20': -2.845903159429327}"
QQQ,2026-03-20T18:15:00+00:00,2026-03-20T18:30:00+00:00,18,18,mean_reversion,structure_exit,583.66039,580.76467,0.01000,-0.02896,0.00000,1,1.00000,"{'mean': 590.3293875, 'z_score_20': -1.9870315935489735}"
