symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2026-01-14T14:00:00+00:00,2026-01-14T15:00:00+00:00,14,15,mean_reversion,structure_exit,619.31218,615.46794,0.01000,-0.03844,0.00000,1,1.00000,"{'mean': 624.6372625, 'z_score_20': -2.9132503235183766}"
QQQ,2026-01-16T15:00:00+00:00,2026-01-16T17:00:00+00:00,15,17,mean_reversion,structure_exit,621.81980,619.66273,0.01000,-0.02157,0.00000,2,1.00000,"{'mean': 623.6693250000001, 'z_score_20': -1.6959000508779536}"
QQQ,2026-01-29T14:00:00+00:00,2026-01-29T15:00:00+00:00,14,15,mean_reversion,structure_exit,626.98256,618.46779,0.01000,-0.08515,0.00000,1,1.00000,"{'mean': 632.2927625, 'z_score_20': -3.49155504439588}"
QQQ,2026-02-03T16:00:00+00:00,2026-02-03T17:00:00+00:00,16,17,mean_reversion,structure_exit,618.35213,614.23800,0.01000,-0.04114,0.00000,1,1.00000,"{'mean': 624.58375, 'z_score_20': -2.322458264330853}"
QQQ,2026-02-03T19:00:00+00:00,2026-02-04T13:00:00+00:00,19,13,mean_reversion,trailing_stop,614.14192,613.61803,0.01000,-0.00524,0.00000,2,1.00000,"{'mean': 619.30125, 'z_score_20': -1.97543931967366}"
QQQ,2026-02-12T15:00:00+00:00,2026-02-12T16:00:00+00:00,15,16,mean_reversion,structure_exit,607.40158,602.64858,0.01000,-0.04753,0.00000,1,1.00000,"{'mean': 612.1990499999999, 'z_score_20': -3.0506553966276204}"
QQQ,2026-02-12T18:00:00+00:00,2026-02-12T19:00:00+00:00,18,19,mean_reversion,structure_exit,604.84645,603.08856,0.01000,-0.01758,0.00000,1,1.00000,"{'mean': 608.783125, 'z_score_20': -1.858384209187832}"
QQQ,2026-02-17T14:00:00+00:00,2026-02-18T14:00:00+00:00,14,14,mean_reversion,take_profit,594.95096,604.46849,0.01000,0.09518,0.00000,8,1.00000,"{'mean': 601.572375, 'z_score_20': -2.197026897117292}"
QQQ,2026-02-19T17:00:00+00:00,2026-02-19T19:00:00+00:00,17,19,mean_reversion,structure_exit,602.28132,600.76867,0.01000,-0.01513,0.00000,2,1.00000,"{'mean': 604.2012875, 'z_score_20': -1.8542426120613935}"
QQQ,2026-02-23T15:00:00+00:00,2026-02-23T16:00:00+00:00,15,16,mean_reversion,structure_exit,601.64129,599.86372,0.01000,-0.01778,0.00000,1,1.00000,"{'mean': 606.75875, 'z_score_20': -2.1713318085244033}"
QQQ,2026-02-23T18:00:00+00:00,2026-02-23T19:00:00+00:00,18,19,mean_reversion,structure_exit,601.26127,598.80227,0.01000,-0.02459,0.00000,1,1.00000,"{'mean': 603.7025, 'z_score_20': -1.8311536960315962}"
QQQ,2026-02-26T15:00:00+00:00,2026-02-26T16:00:00+00:00,15,16,mean_reversion,structure_exit,608.08661,605.61843,0.01000,-0.02468,0.00000,1,1.00000,"{'mean': 614.35375, 'z_score_20': -2.913875365292759}"
QQQ,2026-02-26T18:00:00+00:00,2026-02-27T13:00:00+00:00,18,13,mean_reversion,structure_exit,608.11162,603.50923,0.01000,-0.04602,0.00000,3,1.00000,"{'mean': 610.9975, 'z_score_20': -1.7263172415180605}"
QQQ,2026-03-05T17:00:00+00:00,2026-03-05T18:00:00+00:00,17,18,mean_reversion,structure_exit,603.85640,602.44859,0.01000,-0.01408,0.00000,1,1.00000,"{'mean': 609.5699625, 'z_score_20': -3.047230717142236}"
QQQ,2026-03-18T16:00:00+00:00,2026-03-18T17:00:00+00:00,16,17,mean_reversion,structure_exit,600.27122,599.46874,0.01000,-0.00802,0.00000,1,1.00000,"{'mean': 602.1824875, 'z_score_20': -1.7672576425583288}"
QQQ,2026-03-18T19:00:00+00:00,2026-03-18T20:00:00+00:00,19,20,mean_reversion,structure_exit,595.57099,592.96906,0.01000,-0.02602,0.00000,1,1.00000,"{'mean': 599.8699875, 'z_score_20': -2.431329324182443}"
QQQ,2026-03-20T14:00:00+00:00,2026-03-20T16:00:00+00:00,14,16,mean_reversion,structure_exit,586.69055,585.14945,0.01000,-0.01541,0.00000,2,1.00000,"{'mean': 590.21125, 'z_score_20': -2.2380666984282245}"
QQQ,2026-03-24T14:00:00+00:00,2026-03-24T17:00:00+00:00,14,17,mean_reversion,structure_exit,585.31048,583.75952,0.01000,-0.01551,0.00000,3,1.00000,"{'mean': 587.595625, 'z_score_20': -1.6869883576922136}"
