symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2026-01-26T14:45:00+00:00,2026-01-27T13:30:00+00:00,14,13,trend,take_profit,625.53623,628.29354,0.10000,0.27573,0.00000,3,1.00000,"{'fast': 623.36449, 'slow': 621.1795766666667, 'trend_strength': 0.0016824102470867075}"
QQQ,2026-01-27T14:50:00+00:00,2026-01-28T13:30:00+00:00,14,13,volatility_short_breakdown,take_profit,631.18151,635.06320,0.10000,0.38817,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-01-28T14:50:00+00:00,2026-01-28T14:55:00+00:00,14,14,volatility_short_breakdown,stop_loss,637.31682,634.48323,0.10000,-0.28336,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-01-30T14:30:00+00:00,2026-01-30T14:50:00+00:00,14,14,volatility_short_breakdown,structure_exit,628.05635,625.75366,0.10000,-0.23027,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-05T14:25:00+00:00,2026-02-05T14:40:00+00:00,14,14,volatility_short_breakdown,take_profit,601.20501,602.71482,0.10000,0.15098,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-09T14:35:00+00:00,2026-02-09T14:50:00+00:00,14,14,volatility_short_breakdown,structure_exit,610.13046,608.08655,0.10000,-0.20439,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-11T14:25:00+00:00,2026-02-11T14:30:00+00:00,14,14,trend,stop_loss,617.41582,614.66732,0.10000,-0.27485,0.00000,1,1.00000,"{'fast': 616.262, 'slow': 615.3453333333333, 'trend_strength': 0.004001754952748016}"
QQQ,2026-02-12T14:45:00+00:00,2026-02-13T13:30:00+00:00,14,13,volatility_short_breakdown,take_profit,611.44438,602.34507,0.10000,0.90993,0.00000,3,1.00000,"{'breakout_low': 613.71, 'rebound_high': 615.81, 'position_intent': 'short_entry'}"
QQQ,2026-02-18T14:55:00+00:00,2026-02-19T13:30:00+00:00,14,13,volatility_short_breakdown,stop_loss,606.23526,601.99485,0.10000,-0.42404,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-19T14:50:00+00:00,2026-02-20T13:30:00+00:00,14,13,volatility_short_breakdown,stop_loss,604.45517,600.67492,0.10000,-0.37803,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-20T14:35:00+00:00,2026-02-20T14:50:00+00:00,14,14,volatility_short_breakdown,structure_exit,604.28517,602.96490,0.10000,-0.13203,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-25T14:45:00+00:00,2026-02-26T14:25:00+00:00,14,14,trend,structure_exit,615.87575,614.61422,0.10000,-0.12615,0.00000,14,1.00000,"{'fast': 611.99012, 'slow': 607.80074, 'trend_strength': 0.0015432142625242395}"
QQQ,2026-02-27T13:30:00+00:00,2026-02-27T13:55:00+00:00,13,13,volatility_short_breakdown,stop_loss,602.53482,605.27592,0.10000,-0.27411,0.00000,5,1.00000,"{'breakout_low': 611.7307, 'rebound_high': 613.7, 'position_intent': 'short_entry'}"
QQQ,2026-02-27T14:45:00+00:00,2026-03-02T13:30:00+00:00,14,13,volatility_short_breakdown,stop_loss,606.66528,599.14499,0.10000,-0.75203,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-03-04T14:05:00+00:00,2026-03-04T14:25:00+00:00,14,14,trend,stop_loss,605.60523,603.09480,0.10000,-0.25104,0.00000,4,1.00000,"{'fast': 603.2270000000001, 'slow': 599.3070033333333, 'trend_strength': 0.0021335665679396154}"
QQQ,2026-03-05T14:15:00+00:00,2026-03-05T14:20:00+00:00,14,14,volatility_short_breakdown,stop_loss,605.99465,607.97535,0.10000,-0.19807,0.00000,1,0.67469,"{'breakout_low': 607.22, 'rebound_high': 608.0, 'position_intent': 'short_entry'}"
QQQ,2026-03-05T14:30:00+00:00,2026-03-05T14:45:00+00:00,14,14,volatility_short_breakdown+trend,structure_exit,610.96550,608.88451,0.10000,-0.20810,0.00000,3,1.38573,"{'trend_flip': 1.0, 'position_intent': 'short_exit', 'fast': 607.841, 'slow': 606.3469166666667, 'trend_strength': -0.0017069582912021541}"
QQQ,2026-03-06T13:30:00+00:00,2026-03-09T13:30:00+00:00,13,13,volatility_short_breakdown,signal_exit,602.65632,596.29477,0.10000,0.63616,0.00000,18,1.00000,"{'breakout_low': 607.01, 'rebound_high': 612.27, 'position_intent': 'short_entry'}"
QQQ,2026-03-10T14:55:00+00:00,2026-03-11T13:30:00+00:00,14,13,trend,stop_loss,612.62558,608.95450,0.10000,-0.36711,0.00000,1,1.00000,"{'fast': 609.2470000000001, 'slow': 603.1949999999999, 'trend_strength': 0.0018974614361451092}"
QQQ,2026-03-12T13:30:00+00:00,2026-03-13T13:30:00+00:00,13,13,volatility_short_breakdown,signal_exit,602.66482,601.12501,0.10000,0.15398,0.00000,18,1.00000,"{'breakout_low': 607.09, 'rebound_high': 610.02, 'position_intent': 'short_entry'}"
QQQ,2026-03-13T14:45:00+00:00,2026-03-16T13:30:00+00:00,14,13,volatility_short_breakdown,structure_exit,597.00510,601.85504,0.10000,-0.48499,0.00000,3,0.69322,"{'breakout_low': 598.52, 'rebound_high': 601.7209, 'position_intent': 'short_entry'}"
QQQ,2026-03-17T14:00:00+00:00,2026-03-17T14:10:00+00:00,14,14,trend,stop_loss,605.70524,602.79481,0.10000,-0.29104,0.00000,2,1.00000,"{'fast': 603.67307, 'slow': 601.45086, 'trend_strength': 0.004267263993665171}"
QQQ,2026-03-18T13:30:00+00:00,2026-03-18T14:55:00+00:00,13,14,volatility_short_breakdown,trailing_stop,600.89491,601.37502,0.10000,-0.04801,0.00000,17,1.00000,"{'breakout_low': 604.0, 'rebound_high': 605.31, 'position_intent': 'short_entry'}"
QQQ,2026-03-19T13:55:00+00:00,2026-03-19T14:10:00+00:00,13,14,volatility_short_breakdown,structure_exit,592.27457,590.19544,0.10000,-0.20791,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-03-20T13:50:00+00:00,2026-03-23T13:30:00+00:00,13,13,volatility_short_breakdown,structure_exit,587.19559,591.07451,0.10000,-0.38789,0.00000,14,0.60869,"{'breakout_low': 588.58, 'rebound_high': 590.73, 'position_intent': 'short_entry'}"
QQQ,2026-03-23T14:45:00+00:00,2026-03-24T13:30:00+00:00,14,13,trend,structure_exit,594.64468,584.99670,0.10000,-0.96480,0.00000,3,1.00000,"{'fast': 593.35891, 'slow': 589.7362633333333, 'trend_strength': 0.0018622070876761487}"
QQQ,2026-03-24T14:50:00+00:00,2026-03-26T13:30:00+00:00,14,13,volatility_short_breakdown,structure_exit,586.42427,580.83091,0.10000,-0.55934,0.00000,20,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-03-27T13:30:00+00:00,2026-03-30T13:30:00+00:00,13,13,volatility_short_breakdown,signal_exit,567.66157,567.23341,0.10000,0.04282,0.00000,18,1.00000,"{'breakout_low': 579.65, 'rebound_high': 582.23, 'position_intent': 'short_entry'}"
QQQ,2026-03-30T13:45:00+00:00,2026-03-30T14:50:00+00:00,13,14,volatility_short_breakdown,trailing_stop,562.72681,564.00315,0.10000,-0.12763,0.00000,13,0.60792,"{'breakout_low': 564.1, 'rebound_high': 568.05, 'position_intent': 'short_entry'}"
QQQ,2026-03-31T13:30:00+00:00,2026-03-31T14:40:00+00:00,13,14,volatility_short_breakdown,trailing_stop,567.08331,565.93665,0.10000,-0.11467,0.00000,14,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-04-01T14:40:00+00:00,2026-04-02T13:30:00+00:00,14,13,trend,stop_loss,585.24421,573.57627,0.10000,-1.16679,0.00000,4,1.00000,"{'fast': 583.44349, 'slow': 575.29593, 'trend_strength': 0.0017234803719297087}"
