symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-04-16T16:00:00+00:00,2025-04-17T16:00:00+00:00,16,16,trend,structure_exit,18431.11646,18332.48828,0.10000,-9.86282,0.00000,2,1.00000,"{'fast': 18644.648, 'slow': 18632.764000000003, 'trend_strength': 0.015517944266908446}"
QQQ,2025-04-29T16:00:00+00:00,2025-05-01T16:00:00+00:00,16,16,trend,take_profit,19392.76454,19842.21279,0.10000,44.94483,0.00000,4,1.00000,"{'fast': 19094.004999999997, 'slow': 18520.444666666666, 'trend_strength': 0.025217432789390593}"
QQQ,2025-05-12T16:00:00+00:00,2025-05-14T16:00:00+00:00,16,16,trend,take_profit,20798.13481,21285.84061,0.10000,48.77058,0.00000,4,1.00000,"{'fast': 20035.235, 'slow': 19526.985, 'trend_strength': 0.013241887390531337}"
QQQ,2025-05-27T16:00:00+00:00,2025-05-30T16:00:00+00:00,16,16,trend,structure_exit,21375.46367,21065.65162,0.10000,-30.98121,0.00000,6,1.00000,"{'fast': 21193.634, 'slow': 20884.854666666666, 'trend_strength': -0.0021924255816522242}"
QQQ,2025-06-09T16:00:00+00:00,2025-06-13T16:00:00+00:00,16,16,trend,structure_exit,21843.88709,21809.41443,0.10000,-3.44727,0.00000,8,1.00000,"{'fast': 21680.155, 'slow': 21412.83133333333, 'trend_strength': 0.005145253588071386}"
QQQ,2025-06-25T16:00:00+00:00,2025-06-27T16:00:00+00:00,16,16,trend,take_profit,22224.60613,22575.77611,0.10000,35.11700,0.00000,4,1.00000,"{'fast': 21839.084, 'slow': 21811.514666666666, 'trend_strength': 0.01388249419209342}"
QQQ,2025-07-08T16:00:00+00:00,2025-07-17T16:00:00+00:00,16,16,trend,take_profit,22722.83104,23084.25068,0.10000,36.14196,0.00000,14,1.00000,"{'fast': 22647.874, 'slow': 22234.387666666666, 'trend_strength': 0.0024848952458411677}"
QQQ,2025-07-25T16:00:00+00:00,2025-07-31T20:00:00+00:00,16,20,trend,structure_exit,23307.36026,23215.55412,0.10000,-9.18061,0.00000,9,1.00000,"{'fast': 23166.855, 'slow': 22945.964666666663, 'trend_strength': 0.0038643377859699513}"
QQQ,2025-08-11T16:00:00+00:00,2025-08-15T20:00:00+00:00,16,20,trend,trailing_stop,23634.17660,23700.82985,0.10000,6.66532,0.00000,9,1.00000,"{'fast': 23345.245000000003, 'slow': 23258.355, 'trend_strength': 0.011192538376473049}"
QQQ,2025-09-08T16:00:00+00:00,2025-09-12T16:00:00+00:00,16,16,trend,take_profit,23775.68368,24088.70046,0.10000,31.30168,0.00000,8,1.00000,"{'fast': 23480.434, 'slow': 23456.794666666665, 'trend_strength': 0.009859475527193018}"
QQQ,2025-09-22T16:00:00+00:00,2025-09-24T16:00:00+00:00,16,16,trend,structure_exit,24739.43186,24440.58286,0.10000,-29.88490,0.00000,4,1.00000,"{'fast': 24416.045000000002, 'slow': 23949.821333333333, 'trend_strength': 0.00741998719608028}"
QQQ,2025-10-02T16:00:00+00:00,2025-10-10T16:00:00+00:00,16,16,trend,structure_exit,24864.43811,24468.58146,0.10000,-39.58567,0.00000,12,1.00000,"{'fast': 24613.125, 'slow': 24468.975, 'trend_strength': 0.005870049819770129}"
QQQ,2025-10-21T16:00:00+00:00,2025-10-22T16:00:00+00:00,16,16,trend,stop_loss,25123.05104,24827.46352,0.10000,-29.55875,0.00000,2,1.00000,"{'fast': 24844.095, 'slow': 24828.371666666666, 'trend_strength': 0.010202796853651996}"
QQQ,2025-10-30T16:00:00+00:00,2025-10-31T20:00:00+00:00,16,20,trend,structure_exit,25935.99169,25842.82275,0.10000,-9.31689,0.00000,3,1.00000,"{'fast': 25765.195, 'slow': 25132.695, 'trend_strength': 0.016937625764260833}"
QQQ,2025-12-01T16:00:00+00:00,2025-12-12T16:00:00+00:00,16,16,trend,time_stop,25402.56502,25258.34197,0.10000,-14.42230,0.00000,18,1.00000,"{'fast': 25050.374, 'slow': 24998.341333333334, 'trend_strength': 0.01705175401427006}"
QQQ,2025-12-26T16:00:00+00:00,2025-12-29T16:00:00+00:00,16,16,trend,structure_exit,25652.37751,25484.48067,0.10000,-16.78968,0.00000,2,1.00000,"{'fast': 25412.434, 'slow': 25408.191333333332, 'trend_strength': 0.011007432847492282}"
QQQ,2026-01-07T16:00:00+00:00,2026-01-08T16:00:00+00:00,16,16,trend,stop_loss,25792.63452,25502.97974,0.10000,-28.96548,0.00000,2,1.00000,"{'fast': 25425.795000000002, 'slow': 25342.301333333333, 'trend_strength': 0.0036469031912886862}"
QQQ,2026-01-28T16:00:00+00:00,2026-01-29T16:00:00+00:00,16,16,trend,stop_loss,26014.17560,25635.00314,0.10000,-37.91725,0.00000,2,1.00000,"{'fast': 25696.078, 'slow': 25582.782666666666, 'trend_strength': 0.014751964668245465}"
QQQ,2026-02-27T16:00:00+00:00,2026-03-03T16:00:00+00:00,16,16,trend,structure_exit,24905.77018,24598.45497,0.10000,-30.73152,0.00000,4,1.00000,"{'fast': 24987.553, 'slow': 24956.636666666665, 'trend_strength': 0.005142446958426472}"
QQQ,2026-04-10T16:00:00+00:00,2026-04-13T20:00:00+00:00,16,20,trend,take_profit,25101.62997,25406.74455,0.10000,30.51146,0.00000,3,1.00000,"{'fast': 24564.61, 'slow': 24078.38133333333, 'trend_strength': 0.020348801119517645}"
