symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-04-03T16:00:00+00:00,2025-04-07T16:00:00+00:00,16,16,volatility_short_breakdown,take_profit,18696.67007,17115.89070,0.10000,158.07794,0.00000,2,1.00000,"{'breakout_low': 18795.55, 'rebound_high': 19653.15, 'position_intent': 'short_entry'}"
QQQ,2025-05-23T16:00:00+00:00,2025-05-26T16:00:00+00:00,16,16,volatility_short_breakdown,stop_loss,20923.45873,21229.35637,0.10000,-30.58976,0.00000,1,1.00000,"{'breakout_low': 21042.15, 'rebound_high': 21484.35, 'position_intent': 'short_entry'}"
QQQ,2025-05-27T16:00:00+00:00,2025-06-18T16:00:00+00:00,16,16,volatility_short_breakdown,trailing_stop,21375.46367,21794.41518,0.10000,41.89515,0.00000,16,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-06-19T16:00:00+00:00,2025-06-20T16:00:00+00:00,16,16,volatility_short_breakdown,stop_loss,21466.23159,21666.97825,0.10000,-20.07467,0.00000,1,1.00000,"{'breakout_low': 21602.35, 'rebound_high': 21981.85, 'position_intent': 'short_entry'}"
QQQ,2025-06-24T16:00:00+00:00,2025-07-01T16:00:00+00:00,16,16,volatility_short_breakdown,trailing_stop,22181.30396,22487.28053,0.10000,30.59766,0.00000,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-08-01T16:00:00+00:00,2025-08-04T16:00:00+00:00,16,16,volatility_short_breakdown,stop_loss,22747.76751,23154.65263,0.10000,-40.68851,0.00000,1,1.00000,"{'breakout_low': 22995.25, 'rebound_high': 23668.05, 'position_intent': 'short_entry'}"
QQQ,2025-08-07T16:00:00+00:00,2025-08-18T16:00:00+00:00,16,16,volatility_short_breakdown,trailing_stop,23358.16280,23645.32263,0.10000,28.71598,0.00000,7,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-08-19T16:00:00+00:00,2025-08-22T16:00:00+00:00,16,16,volatility_short_breakdown,trailing_stop,23395.33513,23458.36781,0.10000,-6.30327,0.00000,3,0.93805,"{'breakout_low': 23419.15, 'rebound_high': 23908.65, 'position_intent': 'short_entry'}"
QQQ,2025-08-25T16:00:00+00:00,2025-08-29T16:00:00+00:00,16,16,volatility_short_breakdown,trailing_stop,23529.17135,23426.03359,0.10000,-10.31378,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-09-02T16:00:00+00:00,2025-09-04T16:00:00+00:00,16,16,volatility_short_breakdown,stop_loss,23079.05094,23497.26976,0.10000,-41.82188,0.00000,2,1.00000,"{'breakout_low': 23131.65, 'rebound_high': 23706.85, 'position_intent': 'short_entry'}"
QQQ,2025-09-05T16:00:00+00:00,2025-09-24T16:00:00+00:00,16,16,volatility_short_breakdown,trailing_stop,23618.17580,24440.58286,0.10000,82.24071,0.00000,13,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-06T16:00:00+00:00,2025-11-10T16:00:00+00:00,16,16,volatility_short_breakdown,trailing_stop,25214.94414,25534.77163,0.10000,-31.98275,0.00000,2,1.00000,"{'breakout_low': 25362.25, 'rebound_high': 26130.75, 'position_intent': 'short_entry'}"
QQQ,2025-11-11T16:00:00+00:00,2025-11-13T16:00:00+00:00,16,16,volatility_short_breakdown,stop_loss,25518.77083,25033.75320,0.10000,-48.50176,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-12T16:00:00+00:00,2025-12-18T16:00:00+00:00,16,16,volatility_short_breakdown,trailing_stop,25258.34197,25122.15100,0.10000,13.61910,0.00000,4,1.00000,"{'breakout_low': 25362.75, 'rebound_high': 25698.85, 'position_intent': 'short_entry'}"
QQQ,2025-12-19T16:00:00+00:00,2025-12-31T16:00:00+00:00,16,16,volatility_short_breakdown,trailing_stop,25343.16205,25368.98644,0.10000,2.58244,0.00000,7,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-01-02T16:00:00+00:00,2026-01-06T16:00:00+00:00,16,16,volatility_short_breakdown,signal_exit,25131.14833,25580.82393,0.10000,-44.96756,0.00000,2,1.00000,"{'breakout_low': 25332.5, 'rebound_high': 25604.15, 'position_intent': 'short_entry'}"
QQQ,2026-01-19T16:00:00+00:00,2026-01-22T16:00:00+00:00,16,16,volatility_short_breakdown,stop_loss,25241.42282,25571.65347,0.10000,-33.02307,0.00000,3,1.00000,"{'breakout_low': 25274.38, 'rebound_high': 25791.43, 'position_intent': 'short_entry'}"
QQQ,2026-01-23T16:00:00+00:00,2026-01-29T16:00:00+00:00,16,16,volatility_short_breakdown,trailing_stop,25560.00289,25635.00314,0.10000,7.50002,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-03T16:00:00+00:00,2026-02-09T16:00:00+00:00,16,16,volatility_short_breakdown,trailing_stop,25275.82110,25270.33841,0.10000,0.54827,0.00000,4,1.00000,"{'breakout_low': 25408.05, 'rebound_high': 26069.65, 'position_intent': 'short_entry'}"
QQQ,2026-02-10T16:00:00+00:00,2026-02-12T16:00:00+00:00,16,16,volatility_short_breakdown,stop_loss,25298.93984,24742.04779,0.10000,-55.68920,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-03-19T16:00:00+00:00,2026-03-25T16:00:00+00:00,16,16,volatility_short_breakdown,trailing_stop,24230.87335,24213.43556,0.10000,1.74378,0.00000,4,1.00000,"{'breakout_low': 24370.83, 'rebound_high': 24882.03, 'position_intent': 'short_entry'}"
