symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-09T16:40:00+00:00,2025-10-09T16:50:00+00:00,16,16,afternoon_downside_continuation,stop_loss,610.33547,608.08455,0.10000,-0.22509,0.00000,2,0.66195,"{'trend_strength': 0.00044321955106263466, 'momentum_20': -0.0007051607930598225, 'vwap_distance': -0.0007645110034744107, 'session_position': 0.31476323119776756, 'close': 609.36}"
QQQ,2025-10-15T15:30:00+00:00,2025-10-15T15:40:00+00:00,15,15,afternoon_downside_continuation,stop_loss,605.28522,602.05485,0.10000,-0.32304,0.00000,2,1.00000,"{'trend_strength': 0.0010912528328641535, 'momentum_20': 0.0014550106722877043, 'vwap_distance': -0.0008243862936460067, 'session_position': 0.603648424543936, 'close': 604.31}"
QQQ,2025-10-16T15:25:00+00:00,2025-10-16T15:45:00+00:00,15,15,afternoon_downside_continuation,stop_loss,605.92145,602.34483,0.10000,-0.35766,0.00000,4,1.00000,"{'trend_strength': 0.0011156843047051002, 'momentum_20': -0.00046808689926725044, 'vwap_distance': -0.0019542862079970913, 'session_position': 0.14840506329113232, 'close': 604.9462}"
QQQ,2025-10-17T15:10:00+00:00,2025-10-17T15:35:00+00:00,15,15,afternoon_downside_continuation,stale_breakout,598.99490,597.24509,0.10000,-0.17498,0.00000,5,1.00000,"{'trend_strength': 0.0007156645673205286, 'momentum_20': -0.0016527269995493254, 'vwap_distance': -0.0030334213687888134, 'session_position': 0.5800316957210724, 'close': 598.02}"
QQQ,2025-10-17T17:40:00+00:00,2025-10-17T18:20:00+00:00,17,18,afternoon_downside_continuation,take_profit,601.68634,603.60477,0.10000,0.19184,0.00000,8,0.94141,"{'trend_strength': 0.0005055795322981282, 'momentum_20': -0.0021020747148519092, 'vwap_distance': 0.0009441938717968945, 'session_position': 0.7772748447204976, 'close': 600.7113}"
QQQ,2025-10-20T16:10:00+00:00,2025-10-20T16:15:00+00:00,16,16,afternoon_downside_continuation,stop_loss,612.49558,610.95440,0.10000,-0.15412,0.00000,1,0.56836,"{'trend_strength': 0.0010823242648558828, 'momentum_20': 0.0011787819253439302, 'vwap_distance': 0.001473664924812157, 'session_position': 0.8100358422938976, 'close': 611.52}"
QQQ,2025-10-21T16:55:00+00:00,2025-10-21T17:00:00+00:00,16,17,afternoon_downside_continuation,stop_loss,612.21556,609.86456,0.10000,-0.23510,0.00000,1,0.58858,"{'trend_strength': 0.0010035486392965254, 'momentum_20': 0.00048285852245277816, 'vwap_distance': 0.0002886063625051616, 'session_position': 0.5644900479228423, 'close': 611.24}"
QQQ,2025-10-23T15:40:00+00:00,2025-10-23T17:25:00+00:00,15,17,afternoon_downside_continuation,time_stop,608.56538,608.50453,0.10000,-0.00609,0.00000,21,0.82901,"{'trend_strength': 0.0014435256559390819, 'momentum_20': -0.001117924605849252, 'vwap_distance': -0.0003247687080594197, 'session_position': 0.6239964226915303, 'close': 607.59}"
QQQ,2025-10-27T17:20:00+00:00,2025-10-27T17:25:00+00:00,17,17,afternoon_downside_continuation,stop_loss,627.41632,625.61367,0.10000,-0.18027,0.00000,1,0.75376,"{'trend_strength': 0.00030269473433941485, 'momentum_20': -0.00048664129749731444, 'vwap_distance': 0.0008846986879591512, 'session_position': 0.8618925831202128, 'close': 626.44}"
QQQ,2025-10-30T15:05:00+00:00,2025-10-30T15:30:00+00:00,15,15,afternoon_downside_continuation,stale_breakout,631.53653,628.94350,0.10000,-0.25930,0.00000,5,0.74608,"{'trend_strength': -0.0011783155302412807, 'momentum_20': -0.002515225816657529, 'vwap_distance': 0.0002725458283527882, 'session_position': 0.26291079812206203, 'close': 630.56}"
