symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-20T19:00:00+00:00,2025-10-20T19:30:00+00:00,19,19,trend,stop_loss,612.83185,610.75817,0.01000,-0.02074,0.00000,1,1.00000,"{'fast': 605.09362, 'slow': 602.31662, 'trend_strength': 0.006392933257948652}"
QQQ,2025-10-24T19:00:00+00:00,2025-10-24T19:30:00+00:00,19,19,trend,stop_loss,619.04216,616.22790,0.01000,-0.02814,0.00000,1,1.00000,"{'fast': 611.15042, 'slow': 607.5928533333333, 'trend_strength': 0.0045686919836378515}"
QQQ,2025-10-27T19:00:00+00:00,2025-10-28T18:00:00+00:00,19,18,trend,take_profit,628.01261,632.65708,0.01000,0.04644,0.00000,2,1.00000,"{'fast': 618.59299, 'slow': 610.75035, 'trend_strength': 0.004947638935393073}"
QQQ,2025-10-28T19:00:00+00:00,2025-10-28T19:30:00+00:00,19,19,trend,stop_loss,635.34298,632.09711,0.01000,-0.03246,0.00000,1,1.00000,"{'fast': 626.5065000000001, 'slow': 615.0296400000001, 'trend_strength': 0.0030970563439896015}"
QQQ,2025-11-26T18:00:00+00:00,2025-12-01T18:00:00+00:00,18,18,trend,take_profit,616.31203,617.85772,0.01000,0.01546,0.00000,4,1.00000,"{'fast': 605.81751, 'slow': 600.6440433333333, 'trend_strength': 0.004227602719804269}"
QQQ,2025-12-01T19:00:00+00:00,2025-12-02T18:00:00+00:00,19,18,trend,take_profit,617.81210,620.38769,0.01000,0.02576,0.00000,2,1.00000,"{'fast': 613.7165, 'slow': 603.1568366666667, 'trend_strength': 0.001895410943153264}"
QQQ,2025-12-05T18:00:00+00:00,2025-12-05T19:00:00+00:00,18,19,trend,structure_exit,626.74255,624.62748,0.01000,-0.02115,0.00000,2,1.00000,"{'fast': 622.93592, 'slow': 615.6249733333333, 'trend_strength': 0.0017648525680435956}"
QQQ,2026-01-07T18:00:00+00:00,2026-01-07T19:00:00+00:00,18,19,trend,stop_loss,627.15257,624.85247,0.01000,-0.02300,0.00000,2,0.91395,"{'fast': 620.42401, 'slow': 619.7795066666666, 'trend_strength': 0.002713882285024116}"
QQQ,2026-01-26T18:00:00+00:00,2026-01-26T19:30:00+00:00,18,19,trend,stop_loss,627.77260,625.52743,0.01000,-0.02245,0.00000,3,1.00000,"{'fast': 622.38445, 'slow': 619.1541166666667, 'trend_strength': 0.004356375583475236}"
QQQ,2026-02-13T18:00:00+00:00,2026-02-13T19:30:00+00:00,18,19,trend,stop_loss,606.28152,602.22860,0.01000,-0.04053,0.00000,3,1.00000,"{'fast': 608.7505, 'slow': 608.4480033333333, 'trend_strength': 0.00206397654150714}"
QQQ,2026-03-02T19:00:00+00:00,2026-03-03T18:00:00+00:00,19,18,trend,structure_exit,610.21672,600.64868,0.01000,-0.09568,0.00000,2,1.00000,"{'fast': 606.98043, 'slow': 606.9791499999999, 'trend_strength': 0.00521785525895857}"
