symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-17T18:15:00+00:00,2025-10-20T18:00:00+00:00,18,18,momentum_confirmation,take_profit,605.39148,611.91061,0.01000,0.06519,0.00000,7,1.00000,"{'momentum_5': 0.005287486282465004, 'momentum_20': 0.01117206315226138}"
QQQ,2025-11-10T18:30:00+00:00,2025-11-10T18:45:00+00:00,18,18,momentum_confirmation,stop_loss,622.89215,620.75767,0.01000,-0.02134,0.00000,1,1.00000,"{'momentum_5': 0.004618079481609749, 'momentum_20': 0.00495904883446685}"
QQQ,2025-11-14T19:45:00+00:00,2025-11-17T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,612.57384,605.23845,0.01000,-0.07335,0.00000,1,1.00000,"{'momentum_5': 0.005310985128584411, 'momentum_20': 0.010942560645118782}"
QQQ,2025-11-21T19:00:00+00:00,2025-11-24T18:00:00+00:00,19,18,momentum_confirmation,take_profit,596.20102,604.71907,0.01000,0.08518,0.00000,4,1.00000,"{'momentum_5': 0.007444882489297866, 'momentum_20': 0.011741716227697374}"
QQQ,2025-12-10T19:45:00+00:00,2025-12-11T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,628.93266,622.83757,0.01000,-0.06095,0.00000,1,1.00000,"{'momentum_5': 0.008374708150218346, 'momentum_20': 0.00752265618734449}"
QQQ,2026-01-21T19:15:00+00:00,2026-01-26T18:00:00+00:00,19,18,momentum_confirmation,take_profit,615.87200,625.56743,0.01000,0.09695,0.00000,19,1.00000,"{'momentum_5': 0.007766163122194136, 'momentum_20': 0.009204718854086469}"
QQQ,2026-02-17T18:45:00+00:00,2026-02-18T18:00:00+00:00,18,18,momentum_confirmation,take_profit,603.67139,607.93331,0.01000,0.04262,0.00000,5,1.00000,"{'momentum_5': 0.007890865320315577, 'momentum_20': 0.009343729020139024}"
QQQ,2026-02-20T18:30:00+00:00,2026-02-23T18:00:00+00:00,18,18,momentum_confirmation,structure_exit,609.46168,601.04866,0.01000,-0.08413,0.00000,6,1.00000,"{'momentum_5': 0.005667173352719601, 'momentum_20': 0.013082338842562491}"
QQQ,2026-03-03T18:45:00+00:00,2026-03-03T19:15:00+00:00,18,19,momentum_confirmation,stop_loss,603.46638,600.93866,0.01000,-0.02528,0.00000,2,1.00000,"{'momentum_5': 0.004274216393661101, 'momentum_20': 0.012218676519986538}"
QQQ,2026-03-09T19:15:00+00:00,2026-03-10T19:15:00+00:00,19,19,momentum_confirmation,stale_breakout,607.57159,606.93836,0.01000,-0.00633,0.00000,8,1.00000,"{'momentum_5': 0.01270090291570014, 'momentum_20': 0.022427418403625943}"
QQQ,2026-03-19T19:00:00+00:00,2026-03-20T18:00:00+00:00,19,18,momentum_confirmation,structure_exit,595.83110,583.05456,0.01000,-0.12777,0.00000,4,1.00000,"{'momentum_5': 0.008320370087946838, 'momentum_20': 0.006546509464282924}"
QQQ,2026-03-31T19:00:00+00:00,2026-04-01T18:00:00+00:00,19,18,momentum_confirmation,take_profit,577.17007,583.99941,0.01000,0.06829,0.00000,4,1.00000,"{'momentum_5': 0.005109425407620494, 'momentum_20': 0.01523969224699151}"
