symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-14T13:30:00+00:00,2025-10-14T14:15:00+00:00,13,14,volatility_short_breakdown,stop_loss,590.00921,598.09112,0.01000,-0.08082,0.00000,3,1.00000,"{'breakout_low': 597.23, 'rebound_high': 601.54, 'position_intent': 'short_entry'}"
QQQ,2025-10-22T14:15:00+00:00,2025-10-23T13:30:00+00:00,14,13,volatility_short_breakdown,signal_exit,606.62838,607.53159,0.01000,-0.00903,0.00000,3,0.99046,"{'breakout_low': 608.6301, 'rebound_high': 611.41, 'position_intent': 'short_entry'}"
QQQ,2025-10-30T13:30:00+00:00,2025-10-31T13:30:00+00:00,13,13,volatility_short_breakdown,structure_exit,627.76732,633.04286,0.01000,-0.05276,0.00000,6,0.86327,"{'breakout_low': 629.28, 'rebound_high': 636.58, 'position_intent': 'short_entry'}"
QQQ,2025-11-04T13:30:00+00:00,2025-11-04T14:15:00+00:00,13,14,volatility_short_breakdown,stop_loss,621.77762,624.03241,0.01000,-0.02255,0.00000,3,1.00000,"{'breakout_low': 632.33, 'rebound_high': 635.82, 'position_intent': 'short_entry'}"
QQQ,2025-11-07T13:30:00+00:00,2025-11-07T13:45:00+00:00,13,13,volatility_short_breakdown,stop_loss,606.69838,609.21167,0.01000,-0.02513,0.00000,1,1.00000,"{'breakout_low': 617.81, 'rebound_high': 623.01, 'position_intent': 'short_entry'}"
QQQ,2025-11-10T13:30:00+00:00,2025-11-10T14:00:00+00:00,13,14,volatility_short_breakdown,stop_loss,619.82220,617.95781,0.01000,-0.01864,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-14T14:45:00+00:00,2025-11-18T13:30:00+00:00,14,13,volatility_short_breakdown,structure_exit,605.95151,598.91876,0.01000,-0.07033,0.00000,7,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-19T13:30:00+00:00,2025-11-19T14:00:00+00:00,13,14,volatility_short_breakdown,stop_loss,599.29118,596.66888,0.01000,-0.02622,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-09T13:30:00+00:00,2025-12-10T13:30:00+00:00,13,13,volatility_short_breakdown,stop_loss,622.40759,625.46248,0.01000,-0.03055,0.00000,6,1.00000,"{'breakout_low': 625.07, 'rebound_high': 628.84, 'position_intent': 'short_entry'}"
QQQ,2025-12-29T13:30:00+00:00,2025-12-29T14:30:00+00:00,13,14,volatility_short_breakdown,stop_loss,620.06771,622.93536,0.01000,-0.02868,0.00000,4,0.93544,"{'breakout_low': 621.79, 'rebound_high': 625.515, 'position_intent': 'short_entry'}"
