symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-09T17:00:00+00:00,2025-10-09T17:30:00+00:00,17,17,volatility_short_breakdown,stop_loss,606.86461,609.77544,0.10000,-0.29108,0.00000,1,0.78188,"{'breakout_low': 608.32, 'rebound_high': 610.19, 'position_intent': 'short_entry'}"
QQQ,2025-10-13T15:00:00+00:00,2025-10-14T15:00:00+00:00,15,15,volatility_short_breakdown,stop_loss,601.87064,595.86516,0.10000,-0.60055,0.00000,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-22T15:00:00+00:00,2025-10-23T15:00:00+00:00,15,15,volatility_short_breakdown,signal_exit,604.13474,609.78544,0.10000,-0.56507,0.00000,6,1.00000,"{'breakout_low': 610.251, 'rebound_high': 612.7213, 'position_intent': 'short_entry'}"
QQQ,2025-10-30T15:00:00+00:00,2025-10-31T15:00:00+00:00,15,15,volatility_short_breakdown,stop_loss,629.58337,633.62663,0.10000,-0.40433,0.00000,6,1.00000,"{'breakout_low': 632.065, 'rebound_high': 635.59, 'position_intent': 'short_entry'}"
QQQ,2025-10-31T17:00:00+00:00,2025-11-03T15:00:00+00:00,17,15,volatility_short_breakdown,stop_loss,626.21364,631.50643,0.10000,-0.52928,0.00000,2,0.71639,"{'breakout_low': 627.71, 'rebound_high': 633.14, 'position_intent': 'short_entry'}"
QQQ,2025-11-04T15:00:00+00:00,2025-11-05T15:00:00+00:00,15,15,volatility_short_breakdown,signal_exit,625.25369,623.01610,0.10000,0.22376,0.00000,6,1.00000,"{'breakout_low': 626.69, 'rebound_high': 633.29, 'position_intent': 'short_entry'}"
QQQ,2025-11-06T15:00:00+00:00,2025-11-07T15:00:00+00:00,15,15,volatility_short_breakdown,take_profit,616.74411,605.92525,0.10000,1.08189,0.00000,6,1.00000,"{'breakout_low': 620.34, 'rebound_high': 625.41, 'position_intent': 'short_entry'}"
QQQ,2025-11-10T15:00:00+00:00,2025-11-10T15:30:00+00:00,15,15,volatility_short_breakdown,stop_loss,622.43607,617.59407,0.10000,-0.48420,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-13T15:00:00+00:00,2025-11-14T15:30:00+00:00,15,15,volatility_short_breakdown,signal_exit,614.33423,610.70549,0.10000,0.36287,0.00000,7,1.00000,"{'breakout_low': 617.81, 'rebound_high': 621.16, 'position_intent': 'short_entry'}"
QQQ,2025-11-18T15:00:00+00:00,2025-11-18T17:30:00+00:00,15,17,volatility_short_breakdown,stop_loss,594.40523,601.37502,0.10000,-0.69698,0.00000,5,1.00000,"{'breakout_low': 605.04, 'rebound_high': 611.18, 'position_intent': 'short_entry'}"
