symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-17T14:00:00+00:00,2025-10-17T14:45:00+00:00,14,14,trend,stop_loss,603.36138,597.77882,0.01000,-0.05583,0.00000,3,1.00000,"{'fast': 604.32341, 'slow': 602.3572233333333, 'trend_strength': 0.0046400857873576395}"
QQQ,2025-10-24T14:00:00+00:00,2025-10-24T14:15:00+00:00,14,14,trend,stop_loss,618.47213,615.96791,0.01000,-0.02504,0.00000,1,1.00000,"{'fast': 610.8573, 'slow': 609.2973633333334, 'trend_strength': 0.0027945190436056144}"
QQQ,2025-10-28T14:15:00+00:00,2025-10-28T14:30:00+00:00,14,14,trend,stop_loss,630.98276,628.86727,0.01000,-0.02115,0.00000,1,1.00000,"{'fast': 627.6075, 'slow': 616.7140566666666, 'trend_strength': 0.001556678763865671}"
QQQ,2025-11-03T14:00:00+00:00,2025-11-03T14:30:00+00:00,14,14,trend,stop_loss,635.34298,632.65708,0.01000,-0.02686,0.00000,2,0.83135,"{'fast': 632.57899, 'slow': 631.8338, 'trend_strength': 0.00234875628792075}"
QQQ,2025-11-20T14:15:00+00:00,2025-11-21T13:30:00+00:00,14,13,trend,stop_loss,612.36183,587.99931,0.01000,-0.24363,0.00000,3,0.90177,"{'fast': 604.20484, 'slow': 603.8862833333334, 'trend_strength': 0.0017768292971338528}"
QQQ,2025-12-01T14:45:00+00:00,2025-12-03T14:00:00+00:00,14,14,trend,trailing_stop,617.07206,617.30784,0.01000,0.00236,0.00000,9,1.00000,"{'fast': 615.04138, 'slow': 608.43546, 'trend_strength': -0.0022166681457386206}"
QQQ,2026-01-26T14:45:00+00:00,2026-01-27T14:45:00+00:00,14,14,trend,take_profit,626.08741,629.76722,0.01000,0.03680,0.00000,6,1.00000,"{'fast': 621.9199900000001, 'slow': 616.8223300000001, 'trend_strength': 0.0015614333474629483}"
QQQ,2026-02-11T14:15:00+00:00,2026-02-11T14:30:00+00:00,14,14,trend,stop_loss,617.23207,614.93796,0.01000,-0.02294,0.00000,1,1.00000,"{'fast': 615.4590000000001, 'slow': 608.1923866666667, 'trend_strength': 0.0019677053621192098}"
QQQ,2026-02-25T14:00:00+00:00,2026-02-25T14:45:00+00:00,14,14,trend,take_profit,611.79180,614.68798,0.01000,0.02896,0.00000,3,0.94206,"{'fast': 606.0255, 'slow': 604.3743266666667, 'trend_strength': 0.0020649422103906634}"
QQQ,2026-03-05T14:45:00+00:00,2026-03-06T13:30:00+00:00,14,13,trend,stop_loss,613.03156,600.80867,0.01000,-0.12223,0.00000,1,1.00000,"{'fast': 607.1149800000001, 'slow': 602.6876866666667, 'trend_strength': -0.0024854537721789027}"
QQQ,2026-03-17T14:45:00+00:00,2026-03-18T13:30:00+00:00,14,13,trend,stop_loss,605.74150,601.29865,0.01000,-0.04443,0.00000,1,1.00000,"{'fast': 603.2615, 'slow': 603.1464766666667, 'trend_strength': 0.005176054343608794}"
QQQ,2026-04-02T14:00:00+00:00,2026-04-02T14:45:00+00:00,14,14,trend,end_of_run,578.82015,583.03956,0.01000,0.04219,0.00000,3,1.00000,"{'fast': 579.37099, 'slow': 572.0153466666667, 'trend_strength': -0.0039273625253152256}"
