symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-09T17:15:00+00:00,2025-10-09T17:30:00+00:00,17,17,volatility_short_breakdown,stop_loss,607.04836,609.18167,0.01000,-0.02133,0.00000,1,0.72248,"{'breakout_low': 608.215, 'rebound_high': 609.88, 'position_intent': 'short_entry'}"
QQQ,2025-10-13T15:00:00+00:00,2025-10-14T15:00:00+00:00,15,15,volatility_short_breakdown,structure_exit,600.51124,596.34889,0.01000,-0.04162,0.00000,12,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-15T17:00:00+00:00,2025-10-16T15:00:00+00:00,17,15,volatility_short_breakdown,structure_exit,596.12400,607.78160,0.01000,-0.11658,0.00000,4,1.00000,"{'breakout_low': 601.025, 'rebound_high': 603.8, 'position_intent': 'short_entry'}"
QQQ,2025-10-16T16:30:00+00:00,2025-10-16T16:45:00+00:00,16,16,volatility_short_breakdown,stop_loss,598.47879,603.12137,0.01000,-0.04643,0.00000,1,0.88464,"{'breakout_low': 600.1, 'rebound_high': 604.48, 'position_intent': 'short_entry'}"
QQQ,2025-10-17T15:00:00+00:00,2025-10-20T15:00:00+00:00,15,15,volatility_short_breakdown,take_profit,598.81115,610.49319,0.01000,0.11682,0.00000,12,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-22T15:00:00+00:00,2025-10-22T15:45:00+00:00,15,15,volatility_short_breakdown,trailing_stop,607.01836,607.61159,0.01000,-0.00593,0.00000,3,1.00000,"{'breakout_low': 610.37, 'rebound_high': 611.94, 'position_intent': 'short_entry'}"
QQQ,2025-10-31T17:00:00+00:00,2025-11-03T15:00:00+00:00,17,15,volatility_short_breakdown,structure_exit,626.53738,633.28297,0.01000,-0.06746,0.00000,4,0.86934,"{'breakout_low': 627.71, 'rebound_high': 630.26, 'position_intent': 'short_entry'}"
QQQ,2025-11-06T15:00:00+00:00,2025-11-06T17:45:00+00:00,15,17,volatility_short_breakdown,trailing_stop,614.93796,614.48193,0.01000,0.00456,0.00000,11,1.00000,"{'breakout_low': 621.33, 'rebound_high': 625.41, 'position_intent': 'short_entry'}"
QQQ,2025-11-10T15:00:00+00:00,2025-11-10T15:45:00+00:00,15,15,volatility_short_breakdown,structure_exit,621.78230,617.77782,0.01000,-0.04004,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-12T16:00:00+00:00,2025-11-12T16:15:00+00:00,16,16,volatility_short_breakdown,stop_loss,617.53283,620.82225,0.01000,-0.03289,0.00000,1,0.95172,"{'breakout_low': 618.84, 'rebound_high': 621.17, 'position_intent': 'short_entry'}"
