symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-16T14:40:00+00:00,2025-10-16T14:45:00+00:00,14,14,volatility_breakout,signal_exit,608.88165,606.69838,0.01000,-0.02183,0.00000,1,0.68703,{'breakout_high': 607.5}
QQQ,2025-10-20T13:30:00+00:00,2025-10-21T13:30:00+00:00,13,13,volatility_breakout,signal_exit,609.56169,610.31819,0.01000,0.00757,0.00000,18,1.00000,{'breakout_high': 602.71}
QQQ,2025-10-24T13:30:00+00:00,2025-10-24T14:50:00+00:00,13,14,volatility_breakout,stale_breakout,617.36208,615.34794,0.01000,-0.02014,0.00000,16,1.00000,{'breakout_high': 609.27}
QQQ,2025-10-28T13:30:00+00:00,2025-10-28T13:50:00+00:00,13,13,volatility_breakout,stop_loss,631.56279,629.10725,0.01000,-0.02456,0.00000,4,1.00000,{'breakout_high': 626.34}
QQQ,2025-11-04T14:55:00+00:00,2025-11-05T13:30:00+00:00,14,13,volatility_breakout,stop_loss,627.30758,617.78782,0.01000,-0.09520,0.00000,1,0.64844,{'breakout_high': 626.0335}
QQQ,2025-11-05T14:45:00+00:00,2025-11-06T13:30:00+00:00,14,13,volatility_breakout,take_profit,620.95226,624.43749,0.01000,0.03485,0.00000,3,0.75284,{'breakout_high': 619.41}
QQQ,2025-11-10T14:35:00+00:00,2025-11-10T14:55:00+00:00,14,14,volatility_breakout,stale_breakout,621.46228,620.49769,0.01000,-0.00965,0.00000,4,0.63415,{'breakout_high': 620.17}
QQQ,2025-11-14T14:35:00+00:00,2025-11-17T14:25:00+00:00,14,14,volatility_breakout,signal_exit,602.22132,605.47844,0.01000,0.03257,0.00000,16,0.85487,{'breakout_high': 600.48}
QQQ,2025-11-19T14:55:00+00:00,2025-11-20T13:30:00+00:00,14,13,volatility_breakout,take_profit,604.69145,610.25820,0.01000,0.05567,0.00000,1,1.00000,{'breakout_high': 602.7}
QQQ,2025-11-24T14:10:00+00:00,2025-11-24T14:15:00+00:00,14,14,volatility_breakout,stop_loss,597.18107,595.05896,0.01000,-0.02122,0.00000,1,0.76386,{'breakout_high': 595.85}
QQQ,2025-11-26T13:30:00+00:00,2025-11-26T14:05:00+00:00,13,14,volatility_breakout,stop_loss,612.48183,610.74837,0.01000,-0.01733,0.00000,7,1.00000,{'breakout_high': 604.55}
QQQ,2025-12-01T14:50:00+00:00,2025-12-02T13:30:00+00:00,14,13,volatility_breakout,take_profit,616.62204,618.55778,0.01000,0.01936,0.00000,2,0.63215,{'breakout_high': 615.44}
QQQ,2025-12-05T14:50:00+00:00,2025-12-08T13:40:00+00:00,14,13,volatility_breakout,stale_breakout,627.95741,626.74737,0.01000,-0.01210,0.00000,4,0.63722,{'breakout_high': 626.71}
QQQ,2025-12-19T14:15:00+00:00,2025-12-19T14:40:00+00:00,14,14,volatility_breakout,take_profit,613.03186,615.57293,0.01000,0.02541,0.00000,5,0.73912,{'breakout_high': 611.51}
QQQ,2025-12-26T13:30:00+00:00,2025-12-26T13:35:00+00:00,13,13,volatility_breakout,stop_loss,625.63149,624.21750,0.01000,-0.01414,0.00000,1,1.00000,{'breakout_high': 622.78}
QQQ,2026-01-05T14:25:00+00:00,2026-01-05T14:30:00+00:00,14,14,volatility_breakout,stop_loss,620.18222,617.18785,0.01000,-0.02994,0.00000,1,0.70154,{'breakout_high': 618.87}
QQQ,2026-01-07T14:30:00+00:00,2026-01-07T14:50:00+00:00,14,14,volatility_breakout,stale_breakout,624.59244,623.72752,0.01000,-0.00865,0.00000,4,0.75000,{'breakout_high': 623.04}
QQQ,2026-01-12T14:35:00+00:00,2026-01-12T14:40:00+00:00,14,14,volatility_breakout,stop_loss,626.35253,624.04751,0.01000,-0.02305,0.00000,1,0.66111,{'breakout_high': 625.04}
QQQ,2026-01-15T13:30:00+00:00,2026-01-15T14:30:00+00:00,13,14,volatility_breakout,trailing_stop,626.25252,624.97246,0.01000,-0.01280,0.00000,12,1.00000,{'breakout_high': 623.45}
QQQ,2026-01-21T14:10:00+00:00,2026-01-22T13:30:00+00:00,14,13,volatility_breakout,take_profit,610.29173,620.73767,0.01000,0.10446,0.00000,10,0.82331,{'breakout_high': 608.66}
QQQ,2026-02-02T14:30:00+00:00,2026-02-03T13:30:00+00:00,14,13,volatility_breakout,take_profit,621.82230,628.87727,0.01000,0.07055,0.00000,6,1.00000,{'breakout_high': 618.8}
QQQ,2026-02-06T14:35:00+00:00,2026-02-06T14:55:00+00:00,14,14,volatility_breakout,stale_breakout,604.66144,601.69863,0.01000,-0.02963,0.00000,4,0.69391,{'breakout_high': 603.24}
QQQ,2026-02-11T13:50:00+00:00,2026-02-11T14:10:00+00:00,13,14,volatility_breakout,stale_breakout,617.28207,615.66793,0.01000,-0.01614,0.00000,4,0.73219,{'breakout_high': 616.07}
QQQ,2026-02-17T14:30:00+00:00,2026-02-17T14:45:00+00:00,14,14,volatility_breakout,signal_exit,601.58129,597.62883,0.01000,-0.03952,0.00000,3,1.00000,{'breakout_high': 599.01}
QQQ,2026-02-23T14:25:00+00:00,2026-02-23T14:40:00+00:00,14,14,volatility_breakout,structure_exit,607.39158,603.37854,0.01000,-0.04013,0.00000,3,0.66320,{'breakout_high': 606.14}
QQQ,2026-02-25T14:30:00+00:00,2026-02-26T13:45:00+00:00,14,13,volatility_breakout,take_profit,613.35288,616.48789,0.01000,0.03135,0.00000,9,0.93062,{'breakout_high': 611.5}
QQQ,2026-03-02T14:45:00+00:00,2026-03-02T14:50:00+00:00,14,14,volatility_breakout,signal_exit,605.69150,602.93856,0.01000,-0.02753,0.00000,1,0.59256,{'breakout_high': 604.74}
QQQ,2026-03-04T14:30:00+00:00,2026-03-04T14:35:00+00:00,14,14,volatility_breakout,signal_exit,607.60159,604.09751,0.01000,-0.03504,0.00000,1,1.00000,{'breakout_high': 605.67}
QQQ,2026-03-05T14:55:00+00:00,2026-03-06T13:30:00+00:00,14,13,volatility_breakout,stop_loss,613.03156,602.84007,0.01000,-0.10191,0.00000,1,0.88455,{'breakout_high': 611.23}
QQQ,2026-03-10T13:30:00+00:00,2026-03-10T14:05:00+00:00,13,14,volatility_breakout,stale_breakout,609.42668,604.84847,0.01000,-0.04578,0.00000,7,1.00000,{'breakout_high': 597.88}
QQQ,2026-03-13T13:40:00+00:00,2026-03-13T14:00:00+00:00,13,14,volatility_breakout,signal_exit,603.55079,600.53468,0.01000,-0.03016,0.00000,4,1.00000,{'breakout_high': 601.37}
QQQ,2026-03-17T13:30:00+00:00,2026-03-18T13:30:00+00:00,13,13,volatility_breakout,time_stop,605.32148,601.07866,0.01000,-0.04243,0.00000,18,1.00000,{'breakout_high': 602.38}
QQQ,2026-03-23T13:35:00+00:00,2026-03-23T13:40:00+00:00,13,13,volatility_breakout,signal_exit,592.38083,589.77912,0.01000,-0.02602,0.00000,1,0.71036,{'breakout_high': 591.0}
QQQ,2026-03-31T13:30:00+00:00,2026-03-31T14:45:00+00:00,13,14,volatility_breakout,trailing_stop,566.89956,565.09046,0.01000,-0.01809,0.00000,15,1.00000,{'breakout_high': 564.189}
QQQ,2026-04-01T14:50:00+00:00,2026-04-02T13:30:00+00:00,14,13,volatility_breakout,stop_loss,586.04061,573.76002,0.01000,-0.12281,0.00000,2,0.64508,{'breakout_high': 585.14}
