symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-13T14:45:00+00:00,2025-10-14T13:30:00+00:00,14,13,mean_reversion,stop_loss,599.01460,589.82546,0.10000,-0.91891,0.00000,1,1.00000,"{'mean': 602.451225, 'z_score_20': -1.8601360594456804}"
QQQ,2025-10-22T14:15:00+00:00,2025-10-23T13:30:00+00:00,14,13,mean_reversion,structure_exit,608.39537,605.76466,0.10000,-0.26307,0.00000,3,1.00000,"{'mean': 610.04815, 'z_score_20': -3.4952648164598448}"
QQQ,2025-10-30T14:15:00+00:00,2025-11-04T13:30:00+00:00,14,13,mean_reversion,structure_exit,630.60648,621.59387,0.10000,-0.90126,0.00000,15,1.00000,"{'mean': 633.21525, 'z_score_20': -1.8388186762746341}"
QQQ,2025-11-06T14:45:00+00:00,2025-11-07T13:30:00+00:00,14,13,mean_reversion,stop_loss,618.88090,606.51463,0.10000,-1.23663,0.00000,1,1.00000,"{'mean': 621.49875, 'z_score_20': -3.3286529894482406}"
QQQ,2025-11-12T14:45:00+00:00,2025-11-13T13:30:00+00:00,14,13,mean_reversion,stop_loss,621.32602,617.43408,0.10000,-0.38919,0.00000,1,1.00000,"{'mean': 623.0137625, 'z_score_20': -3.2515595987892203}"
QQQ,2025-11-18T14:30:00+00:00,2025-11-19T14:00:00+00:00,14,14,mean_reversion,structure_exit,599.02490,596.48513,0.10000,-0.25398,0.00000,4,1.00000,"{'mean': 603.11, 'z_score_20': -2.0882909687456492}"
QQQ,2025-12-03T14:00:00+00:00,2025-12-04T14:00:00+00:00,14,14,mean_reversion,signal_exit,619.07591,624.24374,0.10000,0.51678,0.00000,6,1.00000,"{'mean': 620.9925000000001, 'z_score_20': -4.170581311893011}"
QQQ,2025-12-09T14:00:00+00:00,2025-12-09T14:30:00+00:00,14,14,mean_reversion,stop_loss,623.75134,621.91426,0.10000,-0.18371,0.00000,2,1.00000,"{'mean': 625.65545, 'z_score_20': -2.54708470953089}"
QQQ,2025-12-11T14:45:00+00:00,2025-12-15T13:30:00+00:00,14,13,mean_reversion,trailing_stop,619.26591,616.17034,0.10000,-0.30956,0.00000,7,1.00000,"{'mean': 622.9706125, 'z_score_20': -3.592227011294694}"
QQQ,2025-12-29T14:00:00+00:00,2025-12-29T14:15:00+00:00,14,14,mean_reversion,stop_loss,620.80599,619.16399,0.10000,-0.16420,0.00000,1,1.00000,"{'mean': 623.014375, 'z_score_20': -2.577355961716167}"
QQQ,2026-01-08T14:30:00+00:00,2026-01-12T14:45:00+00:00,14,14,mean_reversion,signal_exit,620.01595,624.99370,0.10000,0.49777,0.00000,13,1.00000,"{'mean': 623.00875, 'z_score_20': -3.951940055447876}"
QQQ,2026-01-14T14:45:00+00:00,2026-01-15T13:30:00+00:00,14,13,mean_reversion,take_profit,619.49593,624.89371,0.10000,0.53978,0.00000,1,1.00000,"{'mean': 622.9111375, 'z_score_20': -3.1208366146490345}"
QQQ,2026-01-29T14:30:00+00:00,2026-01-30T13:45:00+00:00,14,13,mean_reversion,structure_exit,629.27141,624.51273,0.10000,-0.47587,0.00000,3,1.00000,"{'mean': 633.693125, 'z_score_20': -4.008467775781013}"
QQQ,2026-02-03T14:45:00+00:00,2026-02-04T13:30:00+00:00,14,13,mean_reversion,stop_loss,621.93605,614.22424,0.10000,-0.77118,0.00000,1,1.00000,"{'mean': 625.872125, 'z_score_20': -3.5788125008533664}"
QQQ,2026-02-12T14:45:00+00:00,2026-02-13T13:30:00+00:00,14,13,mean_reversion,stop_loss,612.37557,600.21494,0.10000,-1.21606,0.00000,1,1.00000,"{'mean': 614.60875, 'z_score_20': -3.6310302959240355}"
QQQ,2026-02-26T14:45:00+00:00,2026-02-27T13:30:00+00:00,14,13,mean_reversion,stop_loss,612.95060,602.58482,0.10000,-1.03658,0.00000,1,1.00000,"{'mean': 615.0247125, 'z_score_20': -3.5498438543924555}"
QQQ,2026-03-12T14:00:00+00:00,2026-03-12T14:15:00+00:00,14,14,mean_reversion,stop_loss,602.76509,597.91506,0.10000,-0.48500,0.00000,1,1.00000,"{'mean': 606.5787625, 'z_score_20': -1.6107213932833493}"
QQQ,2026-03-20T14:00:00+00:00,2026-03-20T14:45:00+00:00,14,14,mean_reversion,structure_exit,586.55428,584.92570,0.10000,-0.16286,0.00000,3,1.00000,"{'mean': 589.4712499999999, 'z_score_20': -2.6168101732399904}"
QQQ,2026-03-30T14:15:00+00:00,2026-03-30T14:30:00+00:00,14,14,mean_reversion,stop_loss,563.89815,560.67692,0.10000,-0.32212,0.00000,1,1.00000,"{'mean': 565.1975, 'z_score_20': -1.7719112063389242}"
