symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-08T17:25:00+00:00,2025-10-08T17:30:00+00:00,17,17,prior_day_failed_bounce_short+prior_day_failed_bounce_short,stop_loss,610.63534,609.09826,0.01000,-0.01537,0.00000,1,0.57257,"{'trend_strength': 0.0002735393571948741, 'opening_gap_pct': 0.0, 'distance_to_prior_day_close': 0.0, 'distance_to_overnight_high': 0.006110139571716244, 'vwap_distance': 0.002574042484708494}"
QQQ,2025-10-08T17:45:00+00:00,2025-10-08T17:50:00+00:00,17,17,prior_day_failed_bounce_short+prior_day_failed_bounce_short,stop_loss,610.92176,609.13825,0.01000,-0.01784,0.00000,1,0.65160,"{'trend_strength': 0.00035582041029647016, 'opening_gap_pct': 0.0, 'distance_to_prior_day_close': 0.0, 'distance_to_overnight_high': 0.006582637674464653, 'vwap_distance': 0.0027934729027090377}"
QQQ,2025-10-08T18:00:00+00:00,2025-10-08T18:05:00+00:00,18,18,prior_day_failed_bounce_short+prior_day_failed_bounce_short,stop_loss,611.01176,609.47324,0.01000,-0.01539,0.00000,1,0.62979,"{'trend_strength': 0.0004713765394663838, 'opening_gap_pct': 0.0, 'distance_to_prior_day_close': 0.0, 'distance_to_overnight_high': 0.0067311182235128, 'vwap_distance': 0.0028060510371377134}"
QQQ,2025-10-08T18:15:00+00:00,2025-10-08T18:20:00+00:00,18,18,prior_day_failed_bounce_short+prior_day_failed_bounce_short,stop_loss,611.32178,609.70323,0.01000,-0.01619,0.00000,1,0.62204,"{'trend_strength': 0.0006311518112163128, 'opening_gap_pct': 0.0, 'distance_to_prior_day_close': 0.0, 'distance_to_overnight_high': 0.007242551225789429, 'vwap_distance': 0.0031487284796618553}"
QQQ,2025-10-09T18:55:00+00:00,2025-10-09T19:05:00+00:00,18,19,prior_day_failed_bounce_short+prior_day_failed_bounce_short,stale_breakout,610.04671,608.79827,0.01000,-0.01248,0.00000,2,0.61173,"{'trend_strength': 0.00020737142073912196, 'opening_gap_pct': 4.9063701038409846e-05, 'distance_to_prior_day_close': -0.003589827459318129, 'distance_to_overnight_high': -0.0050705467372134105, 'vwap_distance': -0.0002710848743100458}"
QQQ,2025-10-10T18:40:00+00:00,2025-10-10T18:45:00+00:00,18,18,prior_day_failed_bounce_short+prior_day_failed_bounce_short,structure_exit,595.69100,593.83372,0.01000,-0.01857,0.00000,1,0.81654,"{'trend_strength': -0.0010438102741451294, 'opening_gap_pct': 0.0011462256427050566, 'distance_to_prior_day_close': -0.025871950221057927, 'distance_to_overnight_high': -0.028449176900966933, 'vwap_distance': -0.011407768514195893}"
QQQ,2025-10-13T16:30:00+00:00,2025-10-13T16:35:00+00:00,16,16,prior_day_failed_bounce_short+prior_day_failed_bounce_short,stop_loss,602.70135,600.77797,0.01000,-0.01923,0.00000,1,2.00000,"{'trend_strength': 0.0015714814574463443, 'opening_gap_pct': 0.017294757288141227, 'distance_to_prior_day_close': 0.021077720383046117, 'distance_to_overnight_high': -0.0007802383877286712, 'vwap_distance': 0.0032851404634188786}"
QQQ,2025-10-13T16:45:00+00:00,2025-10-13T17:15:00+00:00,16,17,prior_day_failed_bounce_short+prior_day_failed_bounce_short,stop_loss,602.82135,600.73867,0.01000,-0.02083,0.00000,6,2.00000,"{'trend_strength': 0.0017508013093354702, 'opening_gap_pct': 0.017294757288141227, 'distance_to_prior_day_close': 0.0212812879038482, 'distance_to_overnight_high': -0.0005810285866064691, 'vwap_distance': 0.0033560213851047127}"
QQQ,2025-10-13T17:55:00+00:00,2025-10-13T18:10:00+00:00,17,18,prior_day_failed_bounce_short+prior_day_failed_bounce_short,structure_exit,602.88135,601.26865,0.01000,-0.01613,0.00000,3,2.00000,"{'trend_strength': 1.4794038886822847e-05, 'opening_gap_pct': 0.017294757288141227, 'distance_to_prior_day_close': 0.021383071664249353, 'distance_to_overnight_high': -0.0004814236860453125, 'vwap_distance': 0.002969988769955245}"
QQQ,2025-10-13T18:30:00+00:00,2025-10-13T18:35:00+00:00,18,18,prior_day_failed_bounce_short+prior_day_failed_bounce_short,structure_exit,603.36138,601.43864,0.01000,-0.01923,0.00000,1,2.00000,"{'trend_strength': 0.0004449822463155062, 'opening_gap_pct': 0.017294757288141227, 'distance_to_prior_day_close': 0.02219734174745769, 'distance_to_overnight_high': 0.0003154155184434959, 'vwap_distance': 0.0036017854048744358}"
QQQ,2025-10-13T18:45:00+00:00,2025-10-13T18:50:00+00:00,18,18,prior_day_failed_bounce_short+prior_day_failed_bounce_short,structure_exit,602.58134,600.70867,0.01000,-0.01873,0.00000,1,2.00000,"{'trend_strength': 0.00046100136140747594, 'opening_gap_pct': 0.017294757288141227, 'distance_to_prior_day_close': 0.020874152862244033, 'distance_to_overnight_high': -0.0009794481888509843, 'vwap_distance': 0.0022326452511352013}"
QQQ,2025-10-14T16:45:00+00:00,2025-10-14T16:50:00+00:00,16,16,prior_day_failed_bounce_short+prior_day_failed_bounce_short,stop_loss,602.99136,601.41874,0.01000,-0.01573,0.00000,1,0.60597,"{'trend_strength': 0.0032249094465541805, 'opening_gap_pct': -0.011178659225300702, 'distance_to_prior_day_close': 0.0002657630722211479, 'distance_to_overnight_high': 0.0005815402508930756, 'vwap_distance': 0.01001488661593064}"
QQQ,2025-10-15T18:40:00+00:00,2025-10-15T18:45:00+00:00,18,18,prior_day_failed_bounce_short+prior_day_failed_bounce_short,stop_loss,603.01146,601.33864,0.01000,-0.01673,0.00000,1,2.00000,"{'trend_strength': 0.001069817299867104, 'opening_gap_pct': 0.009965721929604543, 'distance_to_prior_day_close': 0.006972828358833061, 'distance_to_overnight_high': -0.004051631468404149, 'vwap_distance': -0.0005665445141680436}"
QQQ,2025-10-15T18:55:00+00:00,2025-10-15T19:00:00+00:00,18,19,prior_day_failed_bounce_short+prior_day_failed_bounce_short,stop_loss,603.63149,601.60853,0.01000,-0.02023,0.00000,1,2.00000,"{'trend_strength': 0.0017476359389989593, 'opening_gap_pct': 0.009965721929604543, 'distance_to_prior_day_close': 0.00800953097567092, 'distance_to_overnight_high': -0.0030262787966989224, 'vwap_distance': 0.0004651057592963692}"
QQQ,2025-10-17T18:05:00+00:00,2025-10-17T18:35:00+00:00,18,18,prior_day_failed_bounce_short+prior_day_failed_bounce_short,trailing_stop,604.25142,603.49354,0.01000,-0.00758,0.00000,6,0.62787,"{'trend_strength': 0.0002873518011641263, 'opening_gap_pct': -0.0033668350084170573, 'distance_to_prior_day_close': 0.005816957514542365, 'distance_to_overnight_high': 0.006536667217087677, 'vwap_distance': 0.0052721966800002296}"
QQQ,2025-10-20T16:50:00+00:00,2025-10-20T16:55:00+00:00,16,16,prior_day_failed_bounce_short+prior_day_failed_bounce_short,structure_exit,612.57184,611.05816,0.01000,-0.01514,0.00000,1,1.19966,"{'trend_strength': -5.305255555299038e-05, 'opening_gap_pct': 0.005398423527853247, 'distance_to_prior_day_close': 0.013082069285288433, 'distance_to_overnight_high': 0.006332965966476367, 'vwap_distance': 0.0017246537685819963}"
