symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-10T15:00:00+00:00,2025-10-10T15:15:00+00:00,15,15,mean_reversion,stop_loss,606.37527,598.59002,0.10000,-0.77852,0.00000,1,1.00000,"{'mean': 608.3025, 'z_score_20': -3.703530509150876}"
QQQ,2025-10-15T17:00:00+00:00,2025-10-16T16:15:00+00:00,17,16,mean_reversion,trailing_stop,597.88995,600.09995,0.10000,0.22100,0.00000,9,1.00000,"{'mean': 602.23005, 'z_score_20': -3.2611903969171654}"
QQQ,2025-10-22T15:00:00+00:00,2025-10-22T15:15:00+00:00,15,15,mean_reversion,stop_loss,608.78539,604.13474,0.10000,-0.46506,0.00000,1,1.00000,"{'mean': 611.265725, 'z_score_20': -1.5566797496370652}"
QQQ,2025-10-31T17:00:00+00:00,2025-10-31T17:45:00+00:00,17,17,mean_reversion,structure_exit,628.30637,627.09950,0.10000,-0.12069,0.00000,3,1.00000,"{'mean': 629.865325, 'z_score_20': -2.0405510939478675}"
QQQ,2025-11-06T15:00:00+00:00,2025-11-06T15:30:00+00:00,15,15,mean_reversion,stop_loss,616.70579,612.37433,0.10000,-0.43315,0.00000,2,1.00000,"{'mean': 623.230225, 'z_score_20': -3.0943784322709855}"
QQQ,2025-11-13T15:15:00+00:00,2025-11-13T15:45:00+00:00,15,15,mean_reversion,stop_loss,616.28577,611.31449,0.10000,-0.49713,0.00000,2,1.00000,"{'mean': 618.8362375, 'z_score_20': -1.6113752860628094}"
QQQ,2025-11-17T16:00:00+00:00,2025-11-17T17:30:00+00:00,16,17,mean_reversion,trailing_stop,607.04530,607.18959,0.10000,0.01443,0.00000,6,1.00000,"{'mean': 609.8856375, 'z_score_20': -1.9139879742303594}"
QQQ,2025-11-20T16:15:00+00:00,2025-11-20T16:30:00+00:00,16,16,mean_reversion,stop_loss,605.26521,599.35498,0.10000,-0.59102,0.00000,1,1.00000,"{'mean': 606.7375, 'z_score_20': -2.7700094333048755}"
QQQ,2025-11-25T15:00:00+00:00,2025-11-25T17:30:00+00:00,15,17,mean_reversion,signal_exit,601.62503,606.76461,0.10000,0.51396,0.00000,10,1.00000,"{'mean': 603.479375, 'z_score_20': -2.4109377835873076}"
QQQ,2025-12-12T15:15:00+00:00,2025-12-12T16:00:00+00:00,15,16,mean_reversion,structure_exit,617.24581,612.22434,0.10000,-0.50215,0.00000,3,1.00000,"{'mean': 621.14125, 'z_score_20': -3.665619728047727}"
QQQ,2025-12-17T15:30:00+00:00,2025-12-17T16:15:00+00:00,15,16,mean_reversion,structure_exit,607.47673,603.76476,0.10000,-0.37120,0.00000,3,1.00000,"{'mean': 609.366925, 'z_score_20': -3.139870626260937}"
QQQ,2025-12-29T15:00:00+00:00,2025-12-29T15:45:00+00:00,15,15,mean_reversion,structure_exit,620.38587,619.04400,0.10000,-0.13419,0.00000,3,1.00000,"{'mean': 623.5124875, 'z_score_20': -2.2545279968411274}"
QQQ,2026-01-02T15:45:00+00:00,2026-01-02T16:30:00+00:00,15,16,mean_reversion,structure_exit,613.64063,611.50438,0.10000,-0.21363,0.00000,3,1.00000,"{'mean': 616.6987625, 'z_score_20': -3.3017333588008055}"
QQQ,2026-01-14T15:15:00+00:00,2026-01-14T15:45:00+00:00,15,15,mean_reversion,stop_loss,620.14596,615.28419,0.10000,-0.48618,0.00000,2,1.00000,"{'mean': 625.5293624999999, 'z_score_20': -2.1029237123711324}"
QQQ,2026-01-16T15:00:00+00:00,2026-01-16T15:15:00+00:00,15,15,mean_reversion,stop_loss,622.96110,619.77396,0.10000,-0.31871,0.00000,1,1.00000,"{'mean': 625.458125, 'z_score_20': -2.8494322215146553}"
QQQ,2026-01-29T15:00:00+00:00,2026-01-29T15:45:00+00:00,15,15,mean_reversion,structure_exit,623.70614,618.28404,0.10000,-0.54221,0.00000,3,1.00000,"{'mean': 631.4791124999999, 'z_score_20': -3.2117685227460244}"
QQQ,2026-02-03T15:00:00+00:00,2026-02-03T16:00:00+00:00,15,16,mean_reversion,structure_exit,620.05595,618.06405,0.10000,-0.19919,0.00000,4,1.00000,"{'mean': 626.320625, 'z_score_20': -3.0463978163650416}"
QQQ,2026-02-11T15:15:00+00:00,2026-02-12T15:30:00+00:00,15,15,mean_reversion,structure_exit,609.09541,607.45458,0.10000,-0.16408,0.00000,13,1.00000,"{'mean': 613.5237500000001, 'z_score_20': -2.132946645675901}"
QQQ,2026-02-17T15:00:00+00:00,2026-02-17T17:30:00+00:00,15,17,mean_reversion,trailing_stop,595.50473,597.18509,0.10000,0.16804,0.00000,10,1.00000,"{'mean': 603.39125, 'z_score_20': -2.196883302168833}"
QQQ,2026-02-23T15:00:00+00:00,2026-02-23T15:45:00+00:00,15,15,mean_reversion,structure_exit,605.02520,599.87496,0.10000,-0.51502,0.00000,3,1.00000,"{'mean': 606.8568124999999, 'z_score_20': -1.9731241996171975}"
QQQ,2026-02-26T15:00:00+00:00,2026-02-26T15:45:00+00:00,15,15,mean_reversion,structure_exit,609.90545,606.31964,0.10000,-0.35858,0.00000,3,1.00000,"{'mean': 614.3243875000001, 'z_score_20': -3.5207236403628395}"
QQQ,2026-03-03T15:15:00+00:00,2026-03-04T15:00:00+00:00,15,15,mean_reversion,take_profit,593.00460,606.12464,0.10000,1.31200,0.00000,11,1.00000,"{'mean': 604.780475, 'z_score_20': -2.6613760119156717}"
QQQ,2026-03-05T16:15:00+00:00,2026-03-05T17:15:00+00:00,16,17,mean_reversion,structure_exit,607.92535,605.02470,0.10000,-0.29006,0.00000,4,1.00000,"{'mean': 609.488125, 'z_score_20': -1.5167002862141699}"
QQQ,2026-03-13T15:30:00+00:00,2026-03-13T16:15:00+00:00,15,16,mean_reversion,structure_exit,595.07471,593.88526,0.10000,-0.11894,0.00000,3,1.00000,"{'mean': 598.195375, 'z_score_20': -2.5586183770286195}"
QQQ,2026-03-24T17:00:00+00:00,2026-03-26T15:00:00+00:00,17,15,mean_reversion,structure_exit,584.21416,580.16594,0.10000,-0.40482,0.00000,16,1.00000,"{'mean': 585.772175, 'z_score_20': -1.5970820833423347}"
QQQ,2026-03-30T17:15:00+00:00,2026-03-31T15:00:00+00:00,17,15,mean_reversion,take_profit,560.74289,567.24659,0.10000,0.65037,0.00000,3,1.00000,"{'mean': 562.324675, 'z_score_20': -1.7967998745960363}"
