symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-24T14:00:00+00:00,2025-10-27T13:30:00+00:00,14,13,trend,take_profit,617.55209,624.50748,0.01000,0.06955,0.00000,2,1.00000,"{'fast': 610.7158, 'slow': 606.0153633333333, 'trend_strength': 0.0038438500318025426}"
QQQ,2025-10-31T14:00:00+00:00,2025-11-03T14:30:00+00:00,14,14,trend,trailing_stop,632.72285,631.96711,0.01000,-0.00756,0.00000,4,1.00000,"{'fast': 632.3834, 'slow': 619.8475366666667, 'trend_strength': 0.0026728763885435214}"
QQQ,2025-11-28T14:00:00+00:00,2025-12-01T13:30:00+00:00,14,13,trend,stop_loss,616.97136,613.10805,0.01000,-0.03863,0.00000,2,1.00000,"{'fast': 607.31993, 'slow': 603.5403233333333, 'trend_strength': 0.00192436798843576}"
QQQ,2025-12-05T14:00:00+00:00,2025-12-09T13:30:00+00:00,14,13,trend,structure_exit,625.16247,622.22670,0.01000,-0.02936,0.00000,5,1.00000,"{'fast': 622.03, 'slow': 611.4700433333333, 'trend_strength': 0.002398788050343992}"
QQQ,2025-12-26T14:00:00+00:00,2025-12-26T14:30:00+00:00,14,14,trend,stop_loss,625.44248,623.44254,0.01000,-0.02000,0.00000,1,1.00000,"{'fast': 621.33201, 'slow': 616.83867, 'trend_strength': 0.0018022994901303324}"
QQQ,2026-01-02T14:30:00+00:00,2026-01-08T14:30:00+00:00,14,14,trend,structure_exit,621.98231,617.82782,0.01000,-0.04154,0.00000,12,1.00000,"{'fast': 620.12198, 'slow': 618.9031633333333, 'trend_strength': 0.004738924691137125}"
QQQ,2026-01-15T14:00:00+00:00,2026-01-15T14:30:00+00:00,14,14,trend,stop_loss,627.41258,624.36749,0.01000,-0.03045,0.00000,1,1.00000,"{'fast': 624.63101, 'slow': 622.1858599999999, 'trend_strength': 0.007356814482432972}"
QQQ,2026-01-27T14:00:00+00:00,2026-01-28T13:30:00+00:00,14,13,trend,take_profit,629.69270,635.19695,0.01000,0.05504,0.00000,2,1.00000,"{'fast': 622.97749, 'slow': 621.1815, 'trend_strength': 0.0029323984918090407}"
QQQ,2026-02-03T14:00:00+00:00,2026-02-03T14:30:00+00:00,14,14,trend,stop_loss,629.04266,620.16770,0.01000,-0.08875,0.00000,1,0.81046,"{'fast': 625.3719, 'slow': 623.96913, 'trend_strength': 0.0016723786032672994}"
QQQ,2026-02-25T14:30:00+00:00,2026-02-26T14:30:00+00:00,14,14,trend,structure_exit,616.27202,611.18315,0.01000,-0.05089,0.00000,3,1.00000,"{'fast': 606.96049, 'slow': 605.7113033333334, 'trend_strength': 0.003027241372553391}"
QQQ,2026-03-13T14:00:00+00:00,2026-03-13T14:30:00+00:00,14,14,trend,stop_loss,601.23597,595.18895,0.01000,-0.06047,0.00000,1,1.00000,"{'fast': 604.85598, 'slow': 602.4692866666667, 'trend_strength': 0.0018199853576981173}"
