symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-13T13:00:00+00:00,2025-10-13T13:30:00+00:00,13,13,volatility_breakout,stop_loss,601.77130,597.28885,0.01000,-0.04482,0.00000,6,1.00000,{'breakout_high': 590.5}
QQQ,2025-10-13T16:15:00+00:00,2025-10-13T16:20:00+00:00,16,16,volatility_breakout,stop_loss,602.62134,600.84867,0.01000,-0.01773,0.00000,1,0.59623,{'breakout_high': 601.58}
QQQ,2025-10-14T15:40:00+00:00,2025-10-14T18:20:00+00:00,15,18,volatility_breakout,signal_exit,599.40118,600.77867,0.01000,0.01377,0.00000,32,0.72327,{'breakout_high': 598.39}
QQQ,2025-10-16T14:40:00+00:00,2025-10-16T14:45:00+00:00,14,14,volatility_breakout,signal_exit,608.88165,606.69838,0.01000,-0.02183,0.00000,1,0.68703,{'breakout_high': 607.5}
QQQ,2025-10-17T13:50:00+00:00,2025-10-17T14:35:00+00:00,13,14,volatility_breakout,signal_exit,601.43128,598.82877,0.01000,-0.02603,0.00000,9,0.76201,{'breakout_high': 599.8899}
QQQ,2025-10-17T19:10:00+00:00,2025-10-17T19:15:00+00:00,19,19,volatility_breakout,stop_loss,606.13152,604.29850,0.01000,-0.01833,0.00000,1,0.82642,{'breakout_high': 604.89}
QQQ,2025-10-20T13:00:00+00:00,2025-10-20T13:05:00+00:00,13,13,volatility_breakout,stop_loss,608.52164,606.92836,0.01000,-0.01593,0.00000,1,1.00000,{'breakout_high': 605.23}
QQQ,2025-10-22T19:05:00+00:00,2025-10-23T13:00:00+00:00,19,13,volatility_breakout,stale_breakout,605.12147,603.80852,0.01000,-0.01313,0.00000,23,0.74188,{'breakout_high': 603.7}
QQQ,2025-10-23T17:35:00+00:00,2025-10-23T18:15:00+00:00,17,18,volatility_breakout,stale_breakout,611.75180,610.12820,0.01000,-0.01624,0.00000,8,0.72000,{'breakout_high': 610.41}
QQQ,2025-10-24T13:35:00+00:00,2025-10-24T13:45:00+00:00,13,13,volatility_breakout,stop_loss,617.75710,615.63793,0.01000,-0.02119,0.00000,2,0.72002,{'breakout_high': 616.65}
QQQ,2025-10-27T19:50:00+00:00,2025-10-27T19:55:00+00:00,19,19,volatility_breakout,stop_loss,629.28267,627.28735,0.01000,-0.01995,0.00000,1,0.67607,{'breakout_high': 627.875}
QQQ,2025-10-31T19:15:00+00:00,2025-10-31T19:35:00+00:00,19,19,volatility_breakout,trailing_stop,631.27797,630.61218,0.01000,-0.00666,0.00000,4,0.58792,{'breakout_high': 630.32}
