symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-08T15:15:00+00:00,2025-10-08T15:55:00+00:00,15,15,failed_bounce_short,time_stop,609.17667,608.74627,0.01000,-0.00430,0.00000,8,1.00000,"{'trend_strength': 0.0016919485802866507, 'z_score_20': 0.530665586452057, 'vwap_distance': 0.0011106588069564882, 'recent_high': 608.4999, 'recent_mean': 608.2449833333334, 'session_position': 0.8480325644504613, 'position_intent': 'short_exit'}"
QQQ,2025-10-08T16:00:00+00:00,2025-10-08T16:05:00+00:00,16,16,failed_bounce_short,stop_loss,610.20672,608.73827,0.01000,-0.01468,0.00000,1,1.00000,"{'trend_strength': 0.0012219310564967056, 'z_score_20': 1.3166266357535705, 'vwap_distance': 0.0023665158312931034, 'recent_high': 609.61, 'recent_mean': 609.3655, 'session_position': 0.9389830508474611, 'position_intent': 'short_exit'}"
QQQ,2025-10-08T16:20:00+00:00,2025-10-08T16:25:00+00:00,16,16,failed_bounce_short,stop_loss,610.56174,608.70748,0.01000,-0.01854,0.00000,1,1.00000,"{'trend_strength': 0.001227705226100717, 'z_score_20': 1.249173891160867, 'vwap_distance': 0.002733122123680376, 'recent_high': 609.855, 'recent_mean': 609.6555, 'session_position': 0.9395833333333403, 'position_intent': 'short_exit'}"
QQQ,2025-10-08T16:50:00+00:00,2025-10-08T16:55:00+00:00,16,16,failed_bounce_short,stop_loss,609.87170,608.67788,0.01000,-0.01194,0.00000,1,1.00000,"{'trend_strength': 0.0008312304798485659, 'z_score_20': -0.6981138220609978, 'vwap_distance': 0.0014754955781248746, 'recent_high': 609.39, 'recent_mean': 609.3148666666667, 'session_position': 0.7958333333333513, 'position_intent': 'short_exit'}"
QQQ,2025-10-08T17:10:00+00:00,2025-10-08T17:15:00+00:00,17,17,failed_bounce_short,stop_loss,610.24672,608.71327,0.01000,-0.01533,0.00000,1,1.00000,"{'trend_strength': 0.00042932788687299883, 'z_score_20': 0.03830101520745363, 'vwap_distance': 0.002006758487370197, 'recent_high': 609.51, 'recent_mean': 609.3441, 'session_position': 0.873958333333352, 'position_intent': 'short_exit'}"
QQQ,2025-10-08T17:35:00+00:00,2025-10-08T17:40:00+00:00,17,17,failed_bounce_short,stop_loss,610.56174,608.95826,0.01000,-0.01603,0.00000,1,1.00000,"{'trend_strength': 0.00030139195779876893, 'z_score_20': 0.9968741525245891, 'vwap_distance': 0.0023987677514840655, 'recent_high': 609.89, 'recent_mean': 609.6956, 'session_position': 0.9395833333333403, 'position_intent': 'short_exit'}"
QQQ,2025-10-08T17:45:00+00:00,2025-10-08T17:50:00+00:00,17,17,failed_bounce_short,stop_loss,610.92176,609.13825,0.01000,-0.01784,0.00000,1,0.59195,"{'trend_strength': 0.00035582041029647016, 'z_score_20': 2.0725113411288234, 'vwap_distance': 0.0027934729027090377, 'recent_high': 610.13, 'recent_mean': 609.8489333333333, 'session_position': 0.9549019607843103, 'position_intent': 'short_exit'}"
QQQ,2025-10-09T16:20:00+00:00,2025-10-09T16:25:00+00:00,16,16,failed_bounce_short,stop_loss,610.49174,608.91826,0.01000,-0.01573,0.00000,1,1.00000,"{'trend_strength': 0.0001468221244904644, 'z_score_20': 0.313018937420391, 'vwap_distance': -0.000247922721378413, 'recent_high': 610.0201, 'recent_mean': 609.9150166666667, 'session_position': 0.40947075208914047, 'position_intent': 'short_exit'}"
QQQ,2025-10-09T16:35:00+00:00,2025-10-09T16:40:00+00:00,16,16,failed_bounce_short,stop_loss,610.41173,608.56828,0.01000,-0.01843,0.00000,1,1.00000,"{'trend_strength': 0.0005025016889912415, 'z_score_20': 0.014016112894335917, 'vwap_distance': -0.0003619631396865053, 'recent_high': 609.77, 'recent_mean': 609.7683333333333, 'session_position': 0.38718662952645516, 'position_intent': 'short_exit'}"
QQQ,2025-10-09T16:45:00+00:00,2025-10-09T16:50:00+00:00,16,16,failed_bounce_short,stop_loss,610.52674,608.26830,0.01000,-0.02258,0.00000,1,1.00000,"{'trend_strength': 0.00042408371331337236, 'z_score_20': 0.3793975899404578, 'vwap_distance': -0.00014506501896627277, 'recent_high': 609.77, 'recent_mean': 609.6491666666667, 'session_position': 0.4192200557103014, 'position_intent': 'short_exit'}"
QQQ,2025-10-13T15:45:00+00:00,2025-10-13T16:25:00+00:00,15,16,failed_bounce_short,time_stop,601.80120,600.86867,0.01000,-0.00933,0.00000,8,1.00000,"{'trend_strength': 0.00039556470189028303, 'z_score_20': 1.052166358531116, 'vwap_distance': 0.002186911943239611, 'recent_high': 601.1, 'recent_mean': 600.79425, 'session_position': 0.8381152993348128, 'position_intent': 'short_exit'}"
QQQ,2025-10-13T16:35:00+00:00,2025-10-13T16:40:00+00:00,16,16,failed_bounce_short,stop_loss,602.36063,600.67868,0.01000,-0.01682,0.00000,1,1.00000,"{'trend_strength': 0.0016618945306785537, 'z_score_20': 0.7555000704725877, 'vwap_distance': 0.0026687221990762122, 'recent_high': 601.91, 'recent_mean': 601.6832166666667, 'session_position': 0.8661277445109756, 'position_intent': 'short_exit'}"
QQQ,2025-10-13T16:55:00+00:00,2025-10-13T17:05:00+00:00,16,17,failed_bounce_short,stale_breakout,603.37138,601.74862,0.01000,-0.01623,0.00000,2,0.62209,"{'trend_strength': 0.0018013631200206603, 'z_score_20': 2.209506873963737, 'vwap_distance': 0.004126964187021853, 'recent_high': 602.58, 'recent_mean': 601.9482166666667, 'session_position': 0.965703971119144, 'position_intent': 'short_exit'}"
QQQ,2025-10-13T17:20:00+00:00,2025-10-13T17:25:00+00:00,17,17,failed_bounce_short,stop_loss,602.50124,600.74867,0.01000,-0.01753,0.00000,1,1.00000,"{'trend_strength': 0.0014594325527139684, 'z_score_20': -0.0427347874603973, 'vwap_distance': 0.0024429330035389274, 'recent_high': 602.54, 'recent_mean': 602.1433166666667, 'session_position': 0.799982142857127, 'position_intent': 'short_exit'}"
QQQ,2025-10-14T15:05:00+00:00,2025-10-14T15:50:00+00:00,15,15,failed_bounce_short,take_profit,597.84170,598.88877,0.01000,0.01047,0.00000,9,1.00000,"{'trend_strength': 0.003271731496478525, 'z_score_20': 0.8744095838638581, 'vwap_distance': 0.004252934991168411, 'recent_high': 597.7395, 'recent_mean': 597.0866833333333, 'session_position': 0.795471264367816, 'position_intent': 'short_exit'}"
QQQ,2025-10-14T15:55:00+00:00,2025-10-14T16:00:00+00:00,15,16,failed_bounce_short,stop_loss,600.06121,598.07881,0.01000,-0.01982,0.00000,1,1.00000,"{'trend_strength': 0.0030595459869688924, 'z_score_20': 1.922857842781186, 'vwap_distance': 0.006586757632036644, 'recent_high': 599.68, 'recent_mean': 598.5352166666667, 'session_position': 0.9195171026156878, 'position_intent': 'short_exit'}"
QQQ,2025-10-14T16:20:00+00:00,2025-10-14T16:55:00+00:00,16,16,failed_bounce_short,trailing_stop,601.20127,600.56368,0.01000,-0.00638,0.00000,7,0.57463,"{'trend_strength': 0.0029178572222441357, 'z_score_20': 1.9937758857856935, 'vwap_distance': 0.0077520707899467745, 'recent_high': 600.41, 'recent_mean': 599.2816666666666, 'session_position': 0.94398530762167, 'position_intent': 'short_exit'}"
QQQ,2025-10-14T17:00:00+00:00,2025-10-14T17:40:00+00:00,17,17,failed_bounce_short,time_stop,602.19132,601.13865,0.01000,-0.01053,0.00000,8,1.00000,"{'trend_strength': 0.0038812844790889756, 'z_score_20': 0.9449304575922417, 'vwap_distance': 0.008082584714818042, 'recent_high': 602.2101, 'recent_mean': 601.7175333333333, 'session_position': 0.8972929936305676, 'position_intent': 'short_exit'}"
QQQ,2025-10-14T17:50:00+00:00,2025-10-14T18:00:00+00:00,17,18,failed_bounce_short,stop_loss,602.43633,600.50868,0.01000,-0.01928,0.00000,2,1.00000,"{'trend_strength': 0.002149066717456627, 'z_score_20': 0.20895513887922015, 'vwap_distance': 0.0074841964647562875, 'recent_high': 601.93, 'recent_mean': 601.7358333333333, 'session_position': 0.9167993630573195, 'position_intent': 'short_exit'}"
QQQ,2025-10-15T15:00:00+00:00,2025-10-15T15:05:00+00:00,15,15,failed_bounce_short,stop_loss,606.96056,605.26845,0.01000,-0.01692,0.00000,1,1.00000,"{'trend_strength': 0.0024661931671761117, 'z_score_20': 0.7087587606545452, 'vwap_distance': 0.002395036004076534, 'recent_high': 606.34, 'recent_mean': 606.2073333333334, 'session_position': 0.9119402985074535, 'position_intent': 'short_exit'}"
QQQ,2025-10-15T15:10:00+00:00,2025-10-15T15:15:00+00:00,15,15,failed_bounce_short,stop_loss,606.60154,604.47849,0.01000,-0.02123,0.00000,1,1.00000,"{'trend_strength': 0.002145508430348775, 'z_score_20': 0.3404589544439794, 'vwap_distance': 0.0017027603831265559, 'recent_high': 606.34, 'recent_mean': 606.074, 'session_position': 0.8524046434494051, 'position_intent': 'short_exit'}"
QQQ,2025-10-15T15:25:00+00:00,2025-10-15T15:30:00+00:00,15,15,failed_bounce_short,stop_loss,606.00711,603.51853,0.01000,-0.02489,0.00000,1,1.00000,"{'trend_strength': 0.0014069598520540794, 'z_score_20': -0.682829558869001, 'vwap_distance': 0.000652372842918858, 'recent_high': 605.81, 'recent_mean': 605.6407666666667, 'session_position': 0.7538308457711395, 'position_intent': 'short_exit'}"
QQQ,2025-10-15T15:35:00+00:00,2025-10-15T15:40:00+00:00,15,15,failed_bounce_short,stop_loss,604.77145,602.23860,0.01000,-0.02533,0.00000,1,1.00000,"{'trend_strength': 0.0007474537104847911, 'z_score_20': -2.542593266075355, 'vwap_distance': -0.0012949197383625988, 'recent_high': 605.32, 'recent_mean': 604.9842666666667, 'session_position': 0.5489220563847449, 'position_intent': 'short_exit'}"
QQQ,2025-10-16T15:25:00+00:00,2025-10-16T15:35:00+00:00,15,15,failed_bounce_short,stale_breakout,605.73770,604.36839,0.01000,-0.01369,0.00000,2,1.00000,"{'trend_strength': 0.0011156843047051002, 'z_score_20': -1.6225185553352817, 'vwap_distance': -0.0019542862079970913, 'recent_high': 606.99, 'recent_mean': 606.4060499999999, 'session_position': 0.14840506329113232, 'position_intent': 'short_exit'}"
QQQ,2025-10-17T15:00:00+00:00,2025-10-17T15:10:00+00:00,15,15,failed_bounce_short,stale_breakout,600.78125,597.22885,0.01000,-0.03552,0.00000,2,1.00000,"{'trend_strength': 0.001800568482978937, 'z_score_20': 0.012907127279258461, 'vwap_distance': 0.00018546417411369198, 'recent_high': 600.44, 'recent_mean': 599.7008333333333, 'session_position': 0.736133122028523, 'position_intent': 'short_exit'}"
QQQ,2025-10-17T15:15:00+00:00,2025-10-17T15:25:00+00:00,15,15,failed_bounce_short,stale_breakout,598.96116,597.07886,0.01000,-0.01882,0.00000,2,1.00000,"{'trend_strength': 8.619800454057192e-05, 'z_score_20': -1.2681112428433108, 'vwap_distance': -0.0024264364034477515, 'recent_high': 599.99, 'recent_mean': 599.055, 'session_position': 0.591917591125191, 'position_intent': 'short_exit'}"
QQQ,2025-10-17T16:10:00+00:00,2025-10-17T16:15:00+00:00,16,16,failed_bounce_short,stop_loss,603.04136,601.30864,0.01000,-0.01733,0.00000,1,1.00000,"{'trend_strength': 5.643998160831387e-06, 'z_score_20': 1.7824302702593589, 'vwap_distance': 0.004426927742235076, 'recent_high': 602.52, 'recent_mean': 601.3054, 'session_position': 0.9152139461172702, 'position_intent': 'short_exit'}"
QQQ,2025-10-17T16:30:00+00:00,2025-10-17T16:50:00+00:00,16,16,failed_bounce_short,stop_loss,603.32138,600.79867,0.01000,-0.02523,0.00000,4,1.00000,"{'trend_strength': 0.0023664237023519608, 'z_score_20': 1.2481680021455852, 'vwap_distance': 0.00448498697795352, 'recent_high': 602.9999, 'recent_mean': 602.51665, 'session_position': 0.9191919191919132, 'position_intent': 'short_exit'}"
QQQ,2025-10-17T16:55:00+00:00,2025-10-17T17:00:00+00:00,16,17,failed_bounce_short,stop_loss,602.66134,600.54868,0.01000,-0.02113,0.00000,1,1.00000,"{'trend_strength': 0.00317891792634728, 'z_score_20': 0.4674305987954632, 'vwap_distance': 0.003066831889556587, 'recent_high': 603.08, 'recent_mean': 602.3100000000001, 'session_position': 0.8672360248447176, 'position_intent': 'short_exit'}"
QQQ,2025-10-17T17:35:00+00:00,2025-10-17T17:40:00+00:00,17,17,failed_bounce_short,stop_loss,602.30133,599.92001,0.01000,-0.02381,0.00000,1,1.00000,"{'trend_strength': 0.000801199245851203, 'z_score_20': -0.5934510458538014, 'vwap_distance': 0.002308440514836807, 'recent_high': 601.7801, 'recent_mean': 601.2183666666666, 'session_position': 0.8392857142857103, 'position_intent': 'short_exit'}"
QQQ,2025-10-17T17:45:00+00:00,2025-10-17T18:05:00+00:00,17,18,failed_bounce_short,take_profit,602.11632,602.66858,0.01000,0.00552,0.00000,4,1.00000,"{'trend_strength': 0.00023984594090942224, 'z_score_20': -0.6460157245144118, 'vwap_distance': 0.001953509416018573, 'recent_high': 601.7801, 'recent_mean': 601.23775, 'session_position': 0.8249223602484475, 'position_intent': 'short_exit'}"
QQQ,2025-10-20T15:05:00+00:00,2025-10-20T15:10:00+00:00,15,15,failed_bounce_short,stop_loss,612.67684,610.49319,0.01000,-0.02184,0.00000,1,1.00000,"{'trend_strength': 0.003178108854506645, 'z_score_20': 1.3527967068520783, 'vwap_distance': 0.0028765740448446486, 'recent_high': 611.9645, 'recent_mean': 611.76325, 'session_position': 0.9711729622266436, 'position_intent': 'short_exit'}"
QQQ,2025-10-20T15:50:00+00:00,2025-10-20T16:10:00+00:00,15,16,failed_bounce_short,stop_loss,612.92186,610.72817,0.01000,-0.02194,0.00000,4,1.00000,"{'trend_strength': 0.0017985081208395926, 'z_score_20': 0.909782084859256, 'vwap_distance': 0.0026477518127490107, 'recent_high': 612.32, 'recent_mean': 612.0191666666667, 'session_position': 0.9193548387096698, 'position_intent': 'short_exit'}"
QQQ,2025-10-20T16:25:00+00:00,2025-10-20T16:30:00+00:00,16,16,failed_bounce_short,stop_loss,612.57184,610.76817,0.01000,-0.01804,0.00000,1,1.00000,"{'trend_strength': 0.0006474806997631699, 'z_score_20': -0.32526271477139057, 'vwap_distance': 0.0018126255627770593, 'recent_high': 611.93, 'recent_mean': 611.725, 'session_position': 0.8566308243727487, 'position_intent': 'short_exit'}"
QQQ,2025-10-20T16:50:00+00:00,2025-10-20T16:55:00+00:00,16,16,failed_bounce_short,stop_loss,612.57184,611.05816,0.01000,-0.01514,0.00000,1,1.00000,"{'trend_strength': -5.305255555299038e-05, 'z_score_20': -0.2654699659967238, 'vwap_distance': 0.0017246537685819963, 'recent_high': 611.79, 'recent_mean': 611.6899999999999, 'session_position': 0.8566308243727487, 'position_intent': 'short_exit'}"
QQQ,2025-10-20T17:00:00+00:00,2025-10-20T17:05:00+00:00,17,17,failed_bounce_short,stop_loss,613.16627,611.54813,0.01000,-0.01618,0.00000,1,0.64571,"{'trend_strength': -2.700782664155632e-05, 'z_score_20': 2.298465219230662, 'vwap_distance': 0.0026480802482451438, 'recent_high': 612.3744, 'recent_mean': 611.8374, 'session_position': 0.9631541218637988, 'position_intent': 'short_exit'}"
