symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-20T15:00:00+00:00,2025-10-22T15:00:00+00:00,15,15,volatility_breakout,structure_exit,612.69685,606.02841,0.01000,-0.06668,0.00000,6,1.00000,{'breakout_high': 607.16}
QQQ,2025-11-25T17:00:00+00:00,2025-11-26T16:00:00+00:00,17,16,volatility_breakout,take_profit,607.40158,614.88797,0.01000,0.07486,0.00000,2,1.00000,{'breakout_high': 605.37}
QQQ,2025-12-05T15:00:00+00:00,2025-12-08T15:00:00+00:00,15,15,volatility_breakout,signal_exit,626.73255,623.26755,0.01000,-0.03465,0.00000,3,1.00000,{'breakout_high': 623.47}
QQQ,2025-12-19T15:00:00+00:00,2025-12-24T15:00:00+00:00,15,15,volatility_breakout,take_profit,615.60699,621.99891,0.01000,0.06392,0.00000,9,1.00000,{'breakout_high': 612.93}
QQQ,2026-01-07T15:00:00+00:00,2026-01-08T15:00:00+00:00,15,15,volatility_breakout,structure_exit,626.57254,619.74772,0.01000,-0.06825,0.00000,3,1.00000,{'breakout_high': 622.785}
QQQ,2026-01-22T16:00:00+00:00,2026-01-23T17:00:00+00:00,16,17,volatility_breakout,trailing_stop,621.71240,620.98766,0.01000,-0.00725,0.00000,4,1.00000,{'breakout_high': 620.71}
QQQ,2026-02-09T15:00:00+00:00,2026-02-11T15:00:00+00:00,15,15,volatility_breakout,structure_exit,614.44193,611.42814,0.01000,-0.03014,0.00000,6,1.00000,{'breakout_high': 608.62}
QQQ,2026-02-18T15:00:00+00:00,2026-02-19T15:00:00+00:00,15,15,volatility_breakout,signal_exit,609.56669,604.16850,0.01000,-0.05398,0.00000,3,1.00000,{'breakout_high': 606.43}
QQQ,2026-02-25T15:00:00+00:00,2026-02-26T15:00:00+00:00,15,15,volatility_breakout,structure_exit,615.12697,606.50339,0.01000,-0.08624,0.00000,3,1.00000,{'breakout_high': 609.63}
QQQ,2026-03-04T15:00:00+00:00,2026-03-05T16:00:00+00:00,15,16,volatility_breakout,signal_exit,611.49679,607.98831,0.01000,-0.03508,0.00000,4,1.00000,{'breakout_high': 609.36}
QQQ,2026-03-17T15:00:00+00:00,2026-03-18T15:00:00+00:00,15,15,volatility_breakout,signal_exit,603.68139,599.98871,0.01000,-0.03693,0.00000,3,1.00000,{'breakout_high': 601.99}
QQQ,2026-03-31T16:00:00+00:00,2026-04-02T15:00:00+00:00,16,15,volatility_breakout,signal_exit,574.52984,582.07991,0.01000,0.07550,0.00000,5,1.00000,{'breakout_high': 569.71}
