symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-09T17:00:00+00:00,2025-10-09T17:30:00+00:00,17,17,volatility_short_breakdown,stop_loss,606.86461,609.77544,0.10000,-0.29108,0.00000,1,0.73746,"{'breakout_low': 608.23, 'rebound_high': 610.19, 'position_intent': 'short_entry'}"
QQQ,2025-10-10T13:00:00+00:00,2025-10-10T14:00:00+00:00,13,14,volatility_short_breakdown,stop_loss,612.46557,610.91941,0.10000,-0.15462,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-10T16:30:00+00:00,2025-10-13T13:00:00+00:00,16,13,volatility_short_breakdown,structure_exit,594.69522,600.67499,0.10000,-0.59798,0.00000,9,0.99151,"{'breakout_low': 595.93, 'rebound_high': 608.54, 'position_intent': 'short_entry'}"
QQQ,2025-10-14T13:00:00+00:00,2025-10-14T14:00:00+00:00,13,14,volatility_short_breakdown,stop_loss,594.36523,598.27487,0.10000,-0.39096,0.00000,2,1.00000,"{'breakout_low': 601.03, 'rebound_high': 602.6699, 'position_intent': 'short_entry'}"
QQQ,2025-10-14T17:00:00+00:00,2025-10-14T19:30:00+00:00,17,19,volatility_short_breakdown,stale_breakout,603.14511,597.07510,0.10000,-0.60700,0.00000,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-16T18:00:00+00:00,2025-10-17T13:00:00+00:00,18,13,volatility_short_breakdown,signal_exit,595.82516,598.89490,0.10000,-0.30697,0.00000,6,0.88988,"{'breakout_low': 597.64, 'rebound_high': 603.21, 'position_intent': 'short_entry'}"
QQQ,2025-10-21T13:30:00+00:00,2025-10-21T15:30:00+00:00,13,15,volatility_short_breakdown,structure_exit,609.05450,613.12561,0.10000,-0.40711,0.00000,4,0.87605,"{'breakout_low': 610.97, 'rebound_high': 612.14, 'position_intent': 'short_entry'}"
QQQ,2025-10-22T14:00:00+00:00,2025-10-22T19:30:00+00:00,14,19,volatility_short_breakdown,trailing_stop,606.44463,606.35527,0.10000,0.00894,0.00000,11,1.00000,"{'breakout_low': 608.6301, 'rebound_high': 611.41, 'position_intent': 'short_entry'}"
QQQ,2025-10-23T13:00:00+00:00,2025-10-23T17:30:00+00:00,13,17,volatility_short_breakdown,take_profit,605.87525,610.21434,0.10000,0.43391,0.00000,9,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-30T19:00:00+00:00,2025-10-30T20:00:00+00:00,19,20,volatility_short_breakdown,stop_loss,626.42363,630.93650,0.10000,-0.45129,0.00000,2,1.00000,"{'breakout_low': 628.37, 'rebound_high': 631.0, 'position_intent': 'short_entry'}"
QQQ,2025-10-31T13:00:00+00:00,2025-10-31T13:30:00+00:00,13,13,volatility_short_breakdown,stop_loss,635.11671,630.90191,0.10000,-0.42148,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-31T17:00:00+00:00,2025-10-31T18:00:00+00:00,17,18,volatility_short_breakdown,stop_loss,626.21364,630.58648,0.10000,-0.43728,0.00000,2,0.71639,"{'breakout_low': 627.71, 'rebound_high': 633.14, 'position_intent': 'short_entry'}"
QQQ,2025-11-03T13:00:00+00:00,2025-11-03T19:00:00+00:00,13,19,volatility_short_breakdown,structure_exit,633.87665,630.77341,0.10000,-0.31032,0.00000,12,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-04T13:00:00+00:00,2025-11-05T14:30:00+00:00,13,14,volatility_short_breakdown,stale_breakout,621.60387,622.95610,0.10000,-0.13522,0.00000,19,1.00000,"{'breakout_low': 631.0356, 'rebound_high': 632.48, 'position_intent': 'short_entry'}"
QQQ,2025-11-06T14:30:00+00:00,2025-11-06T19:00:00+00:00,14,19,volatility_short_breakdown,trailing_stop,616.92910,616.92590,0.10000,0.00032,0.00000,9,1.00000,"{'breakout_low': 620.76, 'rebound_high': 625.37, 'position_intent': 'short_entry'}"
