symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-17T19:00:00+00:00,2025-10-17T19:30:00+00:00,19,19,trend,stop_loss,606.13152,603.51853,0.01000,-0.02613,0.00000,2,1.00000,"{'fast': 601.5171, 'slow': 601.02154, 'trend_strength': 0.0037784120885167027}"
QQQ,2025-10-20T18:30:00+00:00,2025-10-20T18:45:00+00:00,18,18,trend,stop_loss,612.87185,611.36814,0.01000,-0.01504,0.00000,1,1.00000,"{'fast': 606.82273, 'slow': 602.36712, 'trend_strength': 0.0034086231429235614}"
QQQ,2025-10-20T19:15:00+00:00,2025-10-20T19:30:00+00:00,19,19,trend,stop_loss,612.83185,611.00816,0.01000,-0.01824,0.00000,1,1.00000,"{'fast': 609.17044, 'slow': 603.6838533333333, 'trend_strength': 0.0025977770789606947}"
QQQ,2025-10-24T18:00:00+00:00,2025-10-24T18:15:00+00:00,18,18,trend,stop_loss,618.74215,617.08786,0.01000,-0.01654,0.00000,1,0.90105,"{'fast': 611.085, 'slow': 609.60621, 'trend_strength': 0.00227550778648955}"
QQQ,2025-10-24T18:45:00+00:00,2025-10-24T19:00:00+00:00,18,19,trend,stop_loss,618.65214,617.37784,0.01000,-0.01274,0.00000,1,1.00000,"{'fast': 613.7005, 'slow': 610.1836433333334, 'trend_strength': 0.0017267103593119337}"
QQQ,2025-10-27T18:30:00+00:00,2025-10-27T18:45:00+00:00,18,18,trend,stop_loss,628.21762,626.78237,0.01000,-0.01435,0.00000,1,1.00000,"{'fast': 620.6745, 'slow': 612.5409733333333, 'trend_strength': 0.001593447474420362}"
QQQ,2025-10-28T18:15:00+00:00,2025-10-28T19:30:00+00:00,18,19,trend,trailing_stop,634.24292,632.94706,0.01000,-0.01296,0.00000,5,1.00000,"{'fast': 628.59951, 'slow': 617.8453133333334, 'trend_strength': 0.0024347559814779096}"
QQQ,2025-10-30T18:30:00+00:00,2025-10-30T18:45:00+00:00,18,18,trend,structure_exit,629.62269,628.09731,0.01000,-0.01525,0.00000,1,0.71494,"{'fast': 632.398, 'slow': 630.0066800000001, 'trend_strength': -0.0017325762192171856}"
QQQ,2025-11-24T18:30:00+00:00,2025-11-24T18:45:00+00:00,18,18,trend,stop_loss,605.94151,604.24850,0.01000,-0.01693,0.00000,1,1.00000,"{'fast': 597.11206, 'slow': 595.8136566666667, 'trend_strength': 0.008468771229474426}"
QQQ,2025-11-24T19:15:00+00:00,2025-11-24T19:30:00+00:00,19,19,trend,stop_loss,605.99651,603.98851,0.01000,-0.02008,0.00000,1,1.00000,"{'fast': 601.21556, 'slow': 596.3301566666667, 'trend_strength': 0.0073234301902198595}"
QQQ,2025-11-25T19:15:00+00:00,2025-11-26T18:00:00+00:00,19,18,trend,take_profit,607.31168,614.29800,0.01000,0.06986,0.00000,3,1.00000,"{'fast': 606.3330100000001, 'slow': 598.6880233333334, 'trend_strength': 0.003790899931748637}"
QQQ,2025-12-01T18:45:00+00:00,2025-12-01T19:00:00+00:00,18,19,trend,stop_loss,620.00721,617.51283,0.01000,-0.02494,0.00000,1,1.00000,"{'fast': 616.52049, 'slow': 609.39702, 'trend_strength': 0.00428059712513873}"
QQQ,2025-12-09T19:00:00+00:00,2025-12-09T19:30:00+00:00,19,19,trend,stale_breakout,625.93251,624.02751,0.01000,-0.01905,0.00000,2,0.65508,"{'fast': 623.8775800000001, 'slow': 623.8228033333332, 'trend_strength': 0.0015740341548760028}"
QQQ,2025-12-19T18:30:00+00:00,2025-12-22T18:00:00+00:00,18,18,trend,take_profit,617.32208,618.43779,0.01000,0.01116,0.00000,6,1.00000,"{'fast': 612.2535, 'slow': 608.8081666666666, 'trend_strength': 0.004015741615940316}"
QQQ,2025-12-23T18:00:00+00:00,2025-12-23T18:15:00+00:00,18,18,trend,stop_loss,621.93231,620.37769,0.01000,-0.01555,0.00000,1,1.00000,"{'fast': 619.19708, 'slow': 613.4773600000001, 'trend_strength': 0.002009096205681349}"
QQQ,2026-01-06T18:30:00+00:00,2026-01-07T18:00:00+00:00,18,18,trend,take_profit,623.51239,626.32739,0.01000,0.02815,0.00000,6,1.00000,"{'fast': 619.4, 'slow': 617.1473366666667, 'trend_strength': 0.0020143892176136546}"
QQQ,2026-01-07T18:30:00+00:00,2026-01-07T19:00:00+00:00,18,19,trend,stop_loss,628.12262,625.31744,0.01000,-0.02805,0.00000,2,1.00000,"{'fast': 624.226, 'slow': 618.6593333333333, 'trend_strength': 0.0038804579931825955}"
QQQ,2026-01-12T18:00:00+00:00,2026-01-12T18:30:00+00:00,18,18,trend,stop_loss,628.78265,627.12235,0.01000,-0.01660,0.00000,2,1.00000,"{'fast': 626.19601, 'slow': 624.16527, 'trend_strength': 0.004583736065210342}"
QQQ,2026-01-12T19:00:00+00:00,2026-01-13T18:00:00+00:00,19,18,trend,stop_loss,628.68674,625.32744,0.01000,-0.03359,0.00000,4,1.00000,"{'fast': 627.59241, 'slow': 624.7809066666666, 'trend_strength': 0.003978730026878763}"
QQQ,2026-01-23T18:00:00+00:00,2026-01-26T18:00:00+00:00,18,18,trend,take_profit,623.44228,625.56743,0.01000,0.02125,0.00000,8,1.00000,"{'fast': 621.35084, 'slow': 616.1262866666667, 'trend_strength': 0.0038451109804107375}"
QQQ,2026-01-26T18:30:00+00:00,2026-01-26T19:45:00+00:00,18,19,trend,stop_loss,627.50259,625.52743,0.01000,-0.01975,0.00000,5,1.00000,"{'fast': 624.0795, 'slow': 618.8725633333332, 'trend_strength': 0.003948213800676559}"
QQQ,2026-02-09T18:00:00+00:00,2026-02-09T18:15:00+00:00,18,18,trend,stop_loss,615.94201,613.61803,0.01000,-0.02324,0.00000,1,1.00000,"{'fast': 607.883, 'slow': 605.8337666666666, 'trend_strength': 0.006843212695557321}"
QQQ,2026-02-09T18:45:00+00:00,2026-02-09T19:45:00+00:00,18,19,trend,trailing_stop,615.85200,614.97806,0.01000,-0.00874,0.00000,4,1.00000,"{'fast': 610.835, 'slow': 606.0629333333333, 'trend_strength': 0.005965071221625262}"
QQQ,2026-02-18T18:45:00+00:00,2026-02-18T19:30:00+00:00,18,19,trend,stop_loss,608.11162,604.14850,0.01000,-0.03963,0.00000,3,1.00000,"{'fast': 604.8448000000001, 'slow': 604.7750466666668, 'trend_strength': 0.003539084782827384}"
QQQ,2026-02-20T18:45:00+00:00,2026-02-20T19:30:00+00:00,18,19,trend,stop_loss,610.08171,607.10835,0.01000,-0.02973,0.00000,3,1.00000,"{'fast': 604.3389999999999, 'slow': 604.1892133333333, 'trend_strength': 0.003810546482982291}"
QQQ,2026-02-24T19:15:00+00:00,2026-02-25T18:00:00+00:00,19,18,trend,take_profit,607.95161,614.76797,0.01000,0.06816,0.00000,3,1.00000,"{'fast': 604.6513199999999, 'slow': 604.4375033333333, 'trend_strength': 0.0033769222988397907}"
QQQ,2026-02-25T19:00:00+00:00,2026-02-25T19:30:00+00:00,19,19,trend,stop_loss,616.86705,615.28295,0.01000,-0.01584,0.00000,2,1.00000,"{'fast': 611.6055, 'slow': 607.05417, 'trend_strength': 0.0033379335195709015}"
QQQ,2026-03-10T19:00:00+00:00,2026-03-10T19:15:00+00:00,19,19,trend,structure_exit,609.96171,606.93836,0.01000,-0.03023,0.00000,1,1.00000,"{'fast': 606.6695, 'slow': 604.6476666666666, 'trend_strength': 0.0016633256262574836}"
QQQ,2026-03-31T19:15:00+00:00,2026-04-01T18:00:00+00:00,19,18,trend,take_profit,577.22507,583.99941,0.01000,0.06774,0.00000,3,1.00000,"{'fast': 568.1005, 'slow': 567.4139866666667, 'trend_strength': 0.009508697637827135}"
QQQ,2026-04-01T18:30:00+00:00,2026-04-01T19:45:00+00:00,18,19,trend,structure_exit,584.47043,583.46954,0.01000,-0.01001,0.00000,5,1.00000,"{'fast': 578.46399, 'slow': 568.3453266666667, 'trend_strength': 0.002520950973596836}"
QQQ,2026-04-02T18:30:00+00:00,2026-04-02T19:30:00+00:00,18,19,trend,structure_exit,583.74040,582.30960,0.01000,-0.01431,0.00000,4,1.00000,"{'fast': 583.5865, 'slow': 572.63533, 'trend_strength': 0.006077578723937549}"
