symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-15T14:40:00+00:00,2025-10-15T14:45:00+00:00,14,14,trend,stop_loss,607.18531,605.12469,0.10000,-0.20606,0.00000,1,1.00000,"{'fast': 605.9359999999999, 'slow': 600.1776933333333, 'trend_strength': 0.002350473394017394}"
QQQ,2025-10-20T14:00:00+00:00,2025-10-20T14:10:00+00:00,14,14,trend,stop_loss,611.04050,609.07440,0.10000,-0.19661,0.00000,2,1.00000,"{'fast': 606.50851, 'slow': 603.4743033333333, 'trend_strength': 0.002385013216649634}"
QQQ,2025-10-24T14:00:00+00:00,2025-10-24T14:25:00+00:00,14,14,trend,stop_loss,618.11586,615.78416,0.10000,-0.23317,0.00000,5,1.00000,"{'fast': 614.39102, 'slow': 609.8410600000001, 'trend_strength': 0.0019339968156248943}"
QQQ,2025-11-20T14:20:00+00:00,2025-11-20T14:25:00+00:00,14,14,trend,stop_loss,612.53558,610.59442,0.10000,-0.19412,0.00000,1,1.00000,"{'fast': 611.82085, 'slow': 603.4966433333334, 'trend_strength': 0.00247398477775973}"
QQQ,2025-11-24T14:40:00+00:00,2025-11-25T13:30:00+00:00,14,13,trend,take_profit,598.69489,603.66477,0.10000,0.49699,0.00000,4,1.00000,"{'fast': 596.375, 'slow': 591.9962333333333, 'trend_strength': 0.001620171187265207}"
QQQ,2025-12-02T14:55:00+00:00,2025-12-03T14:00:00+00:00,14,14,trend,structure_exit,622.96610,619.27399,0.10000,-0.36921,0.00000,7,1.00000,"{'fast': 620.8217999999999, 'slow': 617.9306333333334, 'trend_strength': 0.0015005310874496303}"
QQQ,2025-12-19T14:40:00+00:00,2025-12-23T13:35:00+00:00,14,13,trend,time_stop,617.34082,616.50713,0.10000,-0.08337,0.00000,23,1.00000,"{'fast': 612.61305, 'slow': 610.5375166666666, 'trend_strength': 0.0018644486651815395}"
QQQ,2026-01-12T14:50:00+00:00,2026-01-13T14:25:00+00:00,14,14,trend,trailing_stop,626.81629,626.27364,0.10000,-0.05427,0.00000,13,1.00000,"{'fast': 623.72188, 'slow': 622.7371766666668, 'trend_strength': 0.001543535818053332}"
QQQ,2026-01-15T14:25:00+00:00,2026-01-15T14:30:00+00:00,14,14,trend,stop_loss,627.59633,624.78871,0.10000,-0.28076,0.00000,1,1.00000,"{'fast': 626.25544, 'slow': 623.5633133333334, 'trend_strength': 0.001608893781087195}"
QQQ,2026-01-21T14:50:00+00:00,2026-01-22T13:30:00+00:00,14,13,trend,take_profit,612.71059,620.55392,0.10000,0.78433,0.00000,2,1.00000,"{'fast': 609.72774, 'slow': 609.6441033333334, 'trend_strength': 0.0033847706407141853}"
QQQ,2026-01-26T14:45:00+00:00,2026-01-27T13:30:00+00:00,14,13,trend,take_profit,625.53623,628.29354,0.10000,0.27573,0.00000,3,1.00000,"{'fast': 623.36449, 'slow': 621.1795766666667, 'trend_strength': 0.0016824102470867075}"
QQQ,2026-02-11T14:25:00+00:00,2026-02-11T14:30:00+00:00,14,14,trend,stop_loss,617.41582,614.66732,0.10000,-0.27485,0.00000,1,1.00000,"{'fast': 616.262, 'slow': 615.3453333333333, 'trend_strength': 0.004001754952748016}"
QQQ,2026-02-25T14:45:00+00:00,2026-02-26T14:25:00+00:00,14,14,trend,structure_exit,615.87575,614.61422,0.10000,-0.12615,0.00000,14,1.00000,"{'fast': 611.99012, 'slow': 607.80074, 'trend_strength': 0.0015432142625242395}"
QQQ,2026-03-04T14:05:00+00:00,2026-03-04T14:25:00+00:00,14,14,trend,stop_loss,605.60523,603.09480,0.10000,-0.25104,0.00000,4,1.00000,"{'fast': 603.2270000000001, 'slow': 599.3070033333333, 'trend_strength': 0.0021335665679396154}"
QQQ,2026-03-05T14:30:00+00:00,2026-03-05T14:40:00+00:00,14,14,trend,structure_exit,610.96550,608.18454,0.10000,-0.27810,0.00000,2,0.68573,"{'fast': 607.841, 'slow': 606.3469166666667, 'trend_strength': -0.0017069582912021541}"
QQQ,2026-03-10T14:55:00+00:00,2026-03-11T13:30:00+00:00,14,13,trend,stop_loss,612.62558,608.95450,0.10000,-0.36711,0.00000,1,1.00000,"{'fast': 609.2470000000001, 'slow': 603.1949999999999, 'trend_strength': 0.0018974614361451092}"
QQQ,2026-03-17T14:00:00+00:00,2026-03-17T14:10:00+00:00,14,14,trend,stop_loss,605.70524,602.79481,0.10000,-0.29104,0.00000,2,1.00000,"{'fast': 603.67307, 'slow': 601.45086, 'trend_strength': 0.004267263993665171}"
QQQ,2026-03-23T14:20:00+00:00,2026-03-23T14:25:00+00:00,14,14,trend,stop_loss,595.66473,592.89031,0.10000,-0.27744,0.00000,1,1.00000,"{'fast': 592.59249, 'slow': 589.0997933333333, 'trend_strength': 0.0017495395953621706}"
QQQ,2026-03-31T14:00:00+00:00,2026-03-31T14:05:00+00:00,14,14,trend,stop_loss,569.51343,566.17664,0.10000,-0.33368,0.00000,1,1.00000,"{'fast': 566.02, 'slow': 564.9090266666666, 'trend_strength': 0.002572461773703072}"
QQQ,2026-04-01T14:40:00+00:00,2026-04-02T13:30:00+00:00,14,13,trend,stop_loss,585.24421,573.57627,0.10000,-1.16679,0.00000,4,1.00000,"{'fast': 583.44349, 'slow': 575.29593, 'trend_strength': 0.0017234803719297087}"
