symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-29T16:00:00+00:00,2025-10-29T17:20:00+00:00,16,17,us500_short_trend_rejection,trailing_stop,635.14671,634.11825,0.10000,-0.10285,0.00000,12,0.65923,"{'trend_strength': -0.0009003487240036856, 'z_score_20': -2.059880513394698, 'vwap_distance': -0.0022784650431237896, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-31T16:00:00+00:00,2025-10-31T18:10:00+00:00,16,18,us500_short_trend_rejection,stop_loss,631.04151,628.35854,0.10000,-0.26830,0.00000,1,0.56401,"{'trend_strength': -0.000555407197788127, 'z_score_20': -2.3060492353968307, 'vwap_distance': -0.003214064258939664, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-20T16:00:00+00:00,2025-11-20T16:10:00+00:00,16,16,us500_short_trend_rejection,stop_loss,609.80355,605.94966,0.10000,-0.38539,0.00000,2,0.67545,"{'trend_strength': 0.00017725406966095925, 'z_score_20': -2.669726091105129, 'vwap_distance': -0.004818542548299276, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-02T16:20:00+00:00,2025-12-02T17:50:00+00:00,16,17,us500_short_trend_rejection,trailing_stop,619.59094,620.27894,0.10000,0.06880,0.00000,8,0.78128,"{'trend_strength': 0.0006378203837571483, 'z_score_20': -2.722191093873902, 'vwap_distance': -0.004751920657626307, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-05T16:30:00+00:00,2025-12-05T18:55:00+00:00,16,18,us500_short_trend_rejection,trailing_stop,625.22112,624.65872,0.10000,-0.05624,0.00000,13,0.85969,"{'trend_strength': -0.0009475904201178276, 'z_score_20': -1.7207228838138773, 'vwap_distance': -0.003214649895677879, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-11T16:50:00+00:00,2025-12-11T20:50:00+00:00,16,20,us500_short_trend_rejection,take_profit,621.05101,624.19875,0.10000,0.31477,0.00000,14,0.59166,"{'trend_strength': -0.0007793868878960275, 'z_score_20': -1.0512066379876484, 'vwap_distance': -0.0014893530333786043, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-16T16:25:00+00:00,2025-12-16T16:55:00+00:00,16,16,us500_short_trend_rejection,take_profit,609.17042,609.88946,0.10000,0.07190,0.00000,6,0.61274,"{'trend_strength': -0.0003038151036486303, 'z_score_20': -1.1587206789917333, 'vwap_distance': -0.0021685299454623497, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2026-01-06T16:40:00+00:00,2026-01-06T19:55:00+00:00,16,19,us500_short_trend_rejection,take_profit,620.76779,622.41884,0.10000,0.16510,0.00000,14,0.66217,"{'trend_strength': -0.0007130231372304285, 'z_score_20': -1.3577219183363785, 'vwap_distance': -0.0014268244304305178, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2026-01-21T16:55:00+00:00,2026-01-21T19:00:00+00:00,16,19,us500_short_trend_rejection,trailing_stop,611.17252,610.16945,0.10000,-0.10031,0.00000,4,0.72128,"{'trend_strength': 0.00029803977104214674, 'z_score_20': -2.2624998308688338, 'vwap_distance': -0.0033240213817496977, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2026-01-30T16:20:00+00:00,2026-01-30T19:10:00+00:00,16,19,us500_short_trend_rejection,stop_loss,624.90120,622.63882,0.10000,-0.22624,0.00000,3,0.69544,"{'trend_strength': -0.00020958302487594782, 'z_score_20': -2.064978957538324, 'vwap_distance': -0.0035065169984440647, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
