symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-09T14:40:00+00:00,2025-10-09T14:45:00+00:00,14,14,volatility_short_breakdown,stop_loss,607.65333,609.97171,0.01000,-0.02318,0.00000,1,0.59137,"{'breakout_low': 608.6, 'rebound_high': 610.17, 'position_intent': 'short_entry'}"
QQQ,2025-10-10T13:30:00+00:00,2025-10-10T14:10:00+00:00,13,14,volatility_short_breakdown,structure_exit,612.57184,610.94816,0.01000,-0.01624,0.00000,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-14T13:35:00+00:00,2025-10-14T14:00:00+00:00,13,14,volatility_short_breakdown,stop_loss,591.38914,595.27197,0.01000,-0.03883,0.00000,5,0.98339,"{'breakout_low': 593.36, 'rebound_high': 599.19, 'position_intent': 'short_entry'}"
QQQ,2025-10-21T14:55:00+00:00,2025-10-22T13:30:00+00:00,14,13,volatility_short_breakdown,stop_loss,612.39183,608.10900,0.01000,-0.04283,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-22T14:25:00+00:00,2025-10-23T13:30:00+00:00,14,13,volatility_short_breakdown,signal_exit,606.62838,606.09152,0.01000,0.00537,0.00000,7,1.00000,"{'breakout_low': 608.95, 'rebound_high': 610.615, 'position_intent': 'short_entry'}"
QQQ,2025-10-30T13:30:00+00:00,2025-10-30T13:50:00+00:00,13,13,volatility_short_breakdown,stop_loss,629.38724,633.16287,0.01000,-0.03776,0.00000,4,1.00000,"{'breakout_low': 635.03, 'rebound_high': 636.1156, 'position_intent': 'short_entry'}"
QQQ,2025-11-03T13:30:00+00:00,2025-11-03T13:35:00+00:00,13,13,volatility_short_breakdown,stop_loss,634.32293,632.53708,0.01000,-0.01786,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-04T14:40:00+00:00,2025-11-05T13:30:00+00:00,14,13,volatility_short_breakdown,stop_loss,624.88175,617.78782,0.01000,-0.07094,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-06T14:25:00+00:00,2025-11-06T14:50:00+00:00,14,14,volatility_short_breakdown,take_profit,620.99766,619.71220,0.01000,0.01285,0.00000,5,0.60439,"{'breakout_low': 622.06, 'rebound_high': 623.0401, 'position_intent': 'short_entry'}"
QQQ,2025-11-07T14:25:00+00:00,2025-11-07T14:30:00+00:00,14,14,volatility_short_breakdown,stop_loss,609.13167,606.33339,0.01000,-0.02798,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-10T13:30:00+00:00,2025-11-10T13:35:00+00:00,13,13,volatility_short_breakdown,stop_loss,620.04221,618.35779,0.01000,-0.01684,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-12T14:30:00+00:00,2025-11-13T14:35:00+00:00,14,14,volatility_short_breakdown,take_profit,621.63763,615.54199,0.01000,0.06096,0.00000,19,1.00000,"{'breakout_low': 624.7, 'rebound_high': 625.13, 'position_intent': 'short_entry'}"
QQQ,2025-11-14T14:00:00+00:00,2025-11-14T14:15:00+00:00,14,14,volatility_short_breakdown,structure_exit,600.89126,599.61873,0.01000,-0.01273,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-17T14:25:00+00:00,2025-11-17T14:30:00+00:00,14,14,volatility_short_breakdown,stop_loss,605.47844,609.40298,0.01000,-0.03925,0.00000,1,0.74190,"{'breakout_low': 606.6, 'rebound_high': 607.55, 'position_intent': 'short_entry'}"
QQQ,2025-11-17T14:35:00+00:00,2025-11-18T13:30:00+00:00,14,13,volatility_short_breakdown,structure_exit,611.28027,599.36874,0.01000,-0.11912,0.00000,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-18T14:45:00+00:00,2025-11-19T14:40:00+00:00,14,14,volatility_short_breakdown,stale_breakout,596.47889,601.05126,0.01000,-0.04572,0.00000,17,0.67973,"{'breakout_low': 597.85, 'rebound_high': 602.31, 'position_intent': 'short_entry'}"
QQQ,2025-11-25T14:40:00+00:00,2025-11-26T13:30:00+00:00,14,13,volatility_short_breakdown,structure_exit,599.59873,612.48183,0.01000,-0.12883,0.00000,4,1.00000,"{'breakout_low': 602.55, 'rebound_high': 604.55, 'position_intent': 'short_entry'}"
QQQ,2025-11-28T14:20:00+00:00,2025-11-28T14:25:00+00:00,14,14,volatility_short_breakdown,stop_loss,615.20795,616.97136,0.01000,-0.01763,0.00000,1,0.57937,"{'breakout_low': 616.35, 'rebound_high': 616.81, 'position_intent': 'short_entry'}"
QQQ,2025-12-01T13:55:00+00:00,2025-12-01T14:00:00+00:00,13,14,volatility_short_breakdown,stop_loss,614.69195,612.92806,0.01000,-0.01764,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-03T14:05:00+00:00,2025-12-04T13:30:00+00:00,14,13,volatility_short_breakdown,structure_exit,617.48784,624.14242,0.01000,-0.06655,0.00000,11,1.00000,"{'breakout_low': 620.06, 'rebound_high': 623.83, 'position_intent': 'short_entry'}"
QQQ,2025-12-04T14:00:00+00:00,2025-12-04T14:30:00+00:00,14,14,volatility_short_breakdown,structure_exit,624.65244,620.66768,0.01000,-0.03985,0.00000,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-09T14:30:00+00:00,2025-12-09T14:55:00+00:00,14,14,volatility_short_breakdown,stale_breakout,621.33264,624.10242,0.01000,-0.02770,0.00000,5,0.60274,"{'breakout_low': 622.4, 'rebound_high': 623.52, 'position_intent': 'short_entry'}"
