symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-30T19:00:00+00:00,2025-10-31T18:00:00+00:00,19,18,volatility_short_breakdown,stop_loss,625.21745,630.50274,0.01000,-0.05285,0.00000,1,1.00000,"{'breakout_low': 627.035, 'rebound_high': 636.05, 'position_intent': 'short_entry'}"
QQQ,2025-11-04T18:00:00+00:00,2025-11-05T18:00:00+00:00,18,18,volatility_short_breakdown,stop_loss,620.73767,627.09257,0.01000,-0.06355,0.00000,2,1.00000,"{'breakout_low': 625.99, 'rebound_high': 633.42, 'position_intent': 'short_entry'}"
QQQ,2025-11-05T19:00:00+00:00,2025-11-06T18:00:00+00:00,19,18,volatility_short_breakdown,structure_exit,627.04256,612.68808,0.01000,-0.14354,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-10T18:00:00+00:00,2025-11-11T19:00:00+00:00,18,19,volatility_short_breakdown,trailing_stop,622.34233,621.14765,0.01000,-0.01195,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-18T18:00:00+00:00,2025-11-19T18:00:00+00:00,18,18,volatility_short_breakdown,structure_exit,598.55888,599.72120,0.01000,-0.01162,0.00000,2,1.00000,"{'breakout_low': 600.4013, 'rebound_high': 612.11, 'position_intent': 'short_entry'}"
QQQ,2025-12-12T18:00:00+00:00,2025-12-16T18:00:00+00:00,18,18,volatility_short_breakdown,take_profit,614.43799,611.09177,0.01000,0.03346,0.00000,4,1.00000,"{'breakout_low': 621.75, 'rebound_high': 628.37, 'position_intent': 'short_entry'}"
QQQ,2025-12-18T18:00:00+00:00,2025-12-18T19:00:00+00:00,18,19,volatility_short_breakdown,stop_loss,612.00681,607.29835,0.01000,-0.04708,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-31T18:00:00+00:00,2026-01-02T18:00:00+00:00,18,18,volatility_short_breakdown,take_profit,617.33784,611.63179,0.01000,0.05706,0.00000,2,1.00000,"{'breakout_low': 619.5, 'rebound_high': 621.695, 'position_intent': 'short_entry'}"
QQQ,2026-01-05T18:00:00+00:00,2026-01-06T18:00:00+00:00,18,18,volatility_short_breakdown,take_profit,619.35718,622.42759,0.01000,0.03070,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-01-14T18:00:00+00:00,2026-01-15T18:00:00+00:00,18,18,volatility_short_breakdown,structure_exit,616.00791,626.52964,0.01000,-0.10522,0.00000,2,1.00000,"{'breakout_low': 618.4, 'rebound_high': 628.74, 'position_intent': 'short_entry'}"
QQQ,2026-01-20T18:00:00+00:00,2026-01-21T19:00:00+00:00,18,19,volatility_short_breakdown,stop_loss,608.73377,620.88225,0.01000,-0.12148,0.00000,3,1.00000,"{'breakout_low': 614.56, 'rebound_high': 625.72, 'position_intent': 'short_entry'}"
QQQ,2026-01-30T18:00:00+00:00,2026-01-30T19:00:00+00:00,18,19,volatility_short_breakdown,signal_exit,622.65758,622.22232,0.01000,0.00435,0.00000,1,1.00000,"{'breakout_low': 623.67, 'rebound_high': 634.44, 'position_intent': 'short_entry'}"
QQQ,2026-02-04T18:00:00+00:00,2026-02-04T19:00:00+00:00,18,19,volatility_short_breakdown,stop_loss,603.07856,609.10667,0.01000,-0.06028,0.00000,1,1.00000,"{'breakout_low': 610.96, 'rebound_high': 628.405, 'position_intent': 'short_entry'}"
QQQ,2026-02-06T18:00:00+00:00,2026-02-09T18:00:00+00:00,18,18,volatility_short_breakdown,take_profit,608.86165,614.26800,0.01000,0.05406,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-12T18:00:00+00:00,2026-02-17T18:00:00+00:00,18,18,volatility_short_breakdown,signal_exit,603.26355,603.67139,0.01000,-0.00408,0.00000,4,1.00000,"{'breakout_low': 607.61, 'rebound_high': 614.98, 'position_intent': 'short_entry'}"
QQQ,2026-02-23T18:00:00+00:00,2026-02-24T18:00:00+00:00,18,18,volatility_short_breakdown,structure_exit,599.67873,608.59164,0.01000,-0.08913,0.00000,2,0.77095,"{'breakout_low': 600.75, 'rebound_high': 609.9, 'position_intent': 'short_entry'}"
QQQ,2026-03-03T18:00:00+00:00,2026-03-04T18:00:00+00:00,18,18,volatility_short_breakdown,structure_exit,601.88362,613.08686,0.01000,-0.11203,0.00000,2,1.00000,"{'breakout_low': 604.42, 'rebound_high': 609.92, 'position_intent': 'short_entry'}"
QQQ,2026-03-09T18:00:00+00:00,2026-03-09T19:00:00+00:00,18,19,volatility_short_breakdown,structure_exit,598.78877,608.54664,0.01000,-0.09758,0.00000,1,1.00000,"{'breakout_low': 600.54, 'rebound_high': 605.45, 'position_intent': 'short_entry'}"
QQQ,2026-03-12T18:00:00+00:00,2026-03-13T18:00:00+00:00,18,18,volatility_short_breakdown,take_profit,597.64883,595.71100,0.01000,0.01938,0.00000,2,0.95668,"{'breakout_low': 598.45, 'rebound_high': 609.79, 'position_intent': 'short_entry'}"
QQQ,2026-03-16T18:00:00+00:00,2026-03-18T18:00:00+00:00,18,18,volatility_short_breakdown,structure_exit,601.94131,596.25890,0.01000,-0.05682,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-03-19T18:00:00+00:00,2026-03-20T18:00:00+00:00,18,18,volatility_short_breakdown,take_profit,590.66918,582.34033,0.01000,0.08329,0.00000,2,1.00000,"{'breakout_low': 592.57, 'rebound_high': 603.76, 'position_intent': 'short_entry'}"
QQQ,2026-03-23T18:00:00+00:00,2026-03-23T19:00:00+00:00,18,19,volatility_short_breakdown,stop_loss,591.74580,587.38934,0.01000,-0.04356,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-03-26T18:00:00+00:00,2026-03-26T19:00:00+00:00,18,19,volatility_short_breakdown,take_profit,575.27995,574.47993,0.01000,0.00800,0.00000,1,1.00000,"{'breakout_low': 578.54, 'rebound_high': 589.64, 'position_intent': 'short_entry'}"
QQQ,2026-03-31T18:00:00+00:00,2026-04-01T18:00:00+00:00,18,18,volatility_short_breakdown,take_profit,576.57004,582.37959,0.01000,0.05810,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
