symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-17T18:15:00+00:00,2025-10-20T18:00:00+00:00,18,18,momentum_confirmation,take_profit,605.57523,611.72686,0.10000,0.61516,0.00000,7,1.00000,"{'momentum_5': 0.005287486282465004, 'momentum_20': 0.01117206315226138}"
QQQ,2025-11-10T18:30:00+00:00,2025-11-10T18:45:00+00:00,18,18,momentum_confirmation,stop_loss,623.07590,620.57392,0.10000,-0.25020,0.00000,1,1.00000,"{'momentum_5': 0.004618079481609749, 'momentum_20': 0.00495904883446685}"
QQQ,2025-11-14T19:45:00+00:00,2025-11-17T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,612.75759,605.05470,0.10000,-0.77029,0.00000,1,1.00000,"{'momentum_5': 0.005310985128584411, 'momentum_20': 0.010942560645118782}"
QQQ,2025-11-21T19:00:00+00:00,2025-11-24T18:00:00+00:00,19,18,momentum_confirmation,take_profit,596.38477,604.53532,0.10000,0.81506,0.00000,4,1.00000,"{'momentum_5': 0.007444882489297866, 'momentum_20': 0.011741716227697374}"
QQQ,2025-12-10T19:45:00+00:00,2025-12-11T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,629.11641,622.65382,0.10000,-0.64626,0.00000,1,1.00000,"{'momentum_5': 0.008374708150218346, 'momentum_20': 0.00752265618734449}"
QQQ,2026-01-21T19:15:00+00:00,2026-01-28T18:45:00+00:00,19,18,momentum_confirmation,take_profit,616.05575,632.53332,0.10000,1.64776,0.00000,38,1.00000,"{'momentum_5': 0.007766163122194136, 'momentum_20': 0.009204718854086469}"
QQQ,2026-02-17T18:45:00+00:00,2026-02-18T18:00:00+00:00,18,18,momentum_confirmation,take_profit,603.85514,607.74956,0.10000,0.38944,0.00000,5,1.00000,"{'momentum_5': 0.007890865320315577, 'momentum_20': 0.009343729020139024}"
QQQ,2026-02-20T18:30:00+00:00,2026-02-23T18:00:00+00:00,18,18,momentum_confirmation,stop_loss,609.64543,600.86491,0.10000,-0.87805,0.00000,6,1.00000,"{'momentum_5': 0.005667173352719601, 'momentum_20': 0.013082338842562491}"
QQQ,2026-03-03T18:45:00+00:00,2026-03-03T19:00:00+00:00,18,19,momentum_confirmation,stop_loss,603.65013,600.97990,0.10000,-0.26702,0.00000,1,1.00000,"{'momentum_5': 0.004274216393661101, 'momentum_20': 0.012218676519986538}"
QQQ,2026-03-09T19:15:00+00:00,2026-03-10T19:15:00+00:00,19,19,momentum_confirmation,stale_breakout,607.75534,606.75461,0.10000,-0.10007,0.00000,8,1.00000,"{'momentum_5': 0.01270090291570014, 'momentum_20': 0.022427418403625943}"
QQQ,2026-03-19T19:00:00+00:00,2026-03-20T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,596.01485,582.87081,0.10000,-1.31440,0.00000,4,1.00000,"{'momentum_5': 0.008320370087946838, 'momentum_20': 0.006546509464282924}"
QQQ,2026-03-31T19:00:00+00:00,2026-04-01T18:00:00+00:00,19,18,momentum_confirmation,take_profit,577.35382,583.81566,0.10000,0.64618,0.00000,4,1.00000,"{'momentum_5': 0.005109425407620494, 'momentum_20': 0.01523969224699151}"
