symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-10T13:00:00+00:00,2025-10-10T14:00:00+00:00,13,14,volatility_breakout,stop_loss,613.29188,607.72832,0.01000,-0.05564,0.00000,1,1.00000,{'breakout_high': 610.82}
QQQ,2025-10-15T13:00:00+00:00,2025-10-15T15:00:00+00:00,13,15,volatility_breakout,signal_exit,605.08146,601.63863,0.01000,-0.03443,0.00000,2,1.00000,{'breakout_high': 602.69}
QQQ,2025-10-20T13:00:00+00:00,2025-10-21T19:00:00+00:00,13,19,volatility_breakout,signal_exit,610.42173,610.61818,0.01000,0.00196,0.00000,14,1.00000,{'breakout_high': 605.51}
QQQ,2025-10-24T13:00:00+00:00,2025-10-27T13:00:00+00:00,13,13,volatility_breakout,take_profit,617.76210,624.50748,0.01000,0.06745,0.00000,8,1.00000,{'breakout_high': 611.61}
QQQ,2025-11-10T14:00:00+00:00,2025-11-10T15:00:00+00:00,14,15,volatility_breakout,signal_exit,622.08231,617.77782,0.01000,-0.04304,0.00000,1,1.00000,{'breakout_high': 619.47}
QQQ,2025-11-20T14:00:00+00:00,2025-11-20T15:00:00+00:00,14,15,volatility_breakout,signal_exit,613.95191,609.68823,0.01000,-0.04264,0.00000,1,1.00000,{'breakout_high': 612.91}
QQQ,2025-11-24T14:00:00+00:00,2025-11-26T13:00:00+00:00,14,13,volatility_breakout,take_profit,599.98121,611.49814,0.01000,0.11517,0.00000,15,1.00000,{'breakout_high': 596.98}
QQQ,2025-12-02T14:00:00+00:00,2025-12-02T16:00:00+00:00,14,16,volatility_breakout,signal_exit,622.78235,619.07776,0.01000,-0.03705,0.00000,2,1.00000,{'breakout_high': 619.98}
QQQ,2025-12-05T14:00:00+00:00,2025-12-05T15:00:00+00:00,14,15,volatility_breakout,signal_exit,627.87250,625.14745,0.01000,-0.02725,0.00000,1,0.96068,{'breakout_high': 626.1}
QQQ,2025-12-19T14:00:00+00:00,2025-12-23T13:00:00+00:00,14,13,volatility_breakout,stale_breakout,617.44218,616.84787,0.01000,-0.00594,0.00000,15,1.00000,{'breakout_high': 612.93}
QQQ,2026-01-06T14:00:00+00:00,2026-01-06T15:00:00+00:00,14,15,volatility_breakout,signal_exit,622.77675,619.63773,0.01000,-0.03139,0.00000,1,1.00000,{'breakout_high': 620.81}
QQQ,2026-01-09T16:00:00+00:00,2026-01-12T13:00:00+00:00,16,13,volatility_breakout,stop_loss,626.88255,621.44764,0.01000,-0.05435,0.00000,5,0.74341,{'breakout_high': 625.34}
QQQ,2026-01-23T15:00:00+00:00,2026-01-23T17:00:00+00:00,15,17,volatility_breakout,structure_exit,625.73750,620.98766,0.01000,-0.04750,0.00000,2,1.00000,{'breakout_high': 622.67}
QQQ,2026-01-27T14:00:00+00:00,2026-01-28T16:00:00+00:00,14,16,volatility_breakout,trailing_stop,631.35278,631.39724,0.01000,0.00044,0.00000,10,0.99732,{'breakout_high': 630.27}
QQQ,2026-02-06T17:00:00+00:00,2026-02-09T16:00:00+00:00,17,16,volatility_breakout,take_profit,609.02666,614.77797,0.01000,0.05751,0.00000,7,0.90403,{'breakout_high': 607.23}
QQQ,2026-02-18T15:00:00+00:00,2026-02-18T19:00:00+00:00,15,19,volatility_breakout,stop_loss,609.56669,603.09856,0.01000,-0.06468,0.00000,4,1.00000,{'breakout_high': 605.75}
QQQ,2026-02-25T14:00:00+00:00,2026-02-26T15:00:00+00:00,14,15,volatility_breakout,structure_exit,616.27202,606.50339,0.01000,-0.09769,0.00000,9,1.00000,{'breakout_high': 611.21}
QQQ,2026-03-04T15:00:00+00:00,2026-03-05T17:00:00+00:00,15,17,volatility_breakout,structure_exit,611.49679,602.27360,0.01000,-0.09223,0.00000,10,1.00000,{'breakout_high': 606.93}
QQQ,2026-03-10T14:00:00+00:00,2026-03-10T18:00:00+00:00,14,18,volatility_breakout,signal_exit,612.44183,607.94831,0.01000,-0.04494,0.00000,4,1.00000,{'breakout_high': 609.97}
QQQ,2026-03-17T13:00:00+00:00,2026-03-17T15:00:00+00:00,13,15,volatility_breakout,signal_exit,606.15152,602.09861,0.01000,-0.04053,0.00000,2,1.00000,{'breakout_high': 603.86}
QQQ,2026-03-31T16:00:00+00:00,2026-04-02T13:00:00+00:00,16,13,volatility_breakout,signal_exit,574.52984,576.39989,0.01000,0.01870,0.00000,13,1.00000,{'breakout_high': 569.21}
