symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-15T14:00:00+00:00,2025-10-15T15:00:00+00:00,14,15,momentum_confirmation,stop_loss,607.31532,601.45488,0.10000,-0.58604,0.00000,1,1.00000,"{'momentum_5': 0.005022293679866285, 'momentum_20': 0.022013214670981718}"
QQQ,2025-10-20T14:00:00+00:00,2025-10-21T19:00:00+00:00,14,19,momentum_confirmation,stale_breakout,612.81559,610.43443,0.10000,-0.23812,0.00000,13,1.00000,"{'momentum_5': 0.008904425829430629, 'momentum_20': 0.03319936505792165}"
QQQ,2025-10-23T18:00:00+00:00,2025-10-23T19:00:00+00:00,18,19,momentum_confirmation,stop_loss,612.07545,609.62447,0.10000,-0.24510,0.00000,1,1.00000,"{'momentum_5': 0.004536772199756678, 'momentum_20': 0.004110923795346277}"
QQQ,2025-10-27T19:00:00+00:00,2025-10-29T13:00:00+00:00,19,13,momentum_confirmation,take_profit,629.05640,635.85816,0.10000,0.68018,0.00000,10,1.00000,"{'momentum_5': 0.004060491735141003, 'momentum_20': 0.018007358542554863}"
QQQ,2025-11-20T14:00:00+00:00,2025-11-20T16:00:00+00:00,14,16,momentum_confirmation,stop_loss,614.13566,594.79021,0.10000,-1.93454,0.00000,2,1.00000,"{'momentum_5': 0.008503429332719303, 'momentum_20': 0.02321234876929479}"
QQQ,2025-11-24T14:00:00+00:00,2025-11-28T16:00:00+00:00,14,16,momentum_confirmation,take_profit,600.16496,616.70412,0.10000,1.65392,0.00000,26,1.00000,"{'momentum_5': 0.01064296316286617, 'momentum_20': 0.0246943138093203}"
QQQ,2025-12-02T15:00:00+00:00,2025-12-02T16:00:00+00:00,15,16,momentum_confirmation,stop_loss,624.17616,618.89401,0.10000,-0.52822,0.00000,1,1.00000,"{'momentum_5': 0.006216194397351993, 'momentum_20': 0.01394334803052244}"
QQQ,2025-12-05T18:00:00+00:00,2025-12-08T15:00:00+00:00,18,15,momentum_confirmation,stop_loss,626.50628,623.08380,0.10000,-0.34225,0.00000,5,1.00000,"{'momentum_5': 0.004367303029816583, 'momentum_20': 0.006954170087410061}"
QQQ,2025-12-18T18:00:00+00:00,2025-12-18T19:00:00+00:00,18,19,momentum_confirmation,stop_loss,612.19056,607.11460,0.10000,-0.50760,0.00000,1,0.90357,"{'momentum_5': 0.004577354831287295, 'momentum_20': 0.0002536575786340478}"
QQQ,2025-12-23T18:00:00+00:00,2025-12-26T13:00:00+00:00,18,13,momentum_confirmation,take_profit,622.22606,623.60377,0.10000,0.13777,0.00000,8,1.00000,"{'momentum_5': 0.005844828702804339, 'momentum_20': 0.0010796351799928772}"
QQQ,2026-01-06T14:00:00+00:00,2026-01-08T13:00:00+00:00,14,13,momentum_confirmation,stale_breakout,622.96050,622.37383,0.10000,-0.05867,0.00000,15,1.00000,"{'momentum_5': 0.006349545351584052, 'momentum_20': 0.007768110306388687}"
QQQ,2026-01-09T17:00:00+00:00,2026-01-12T13:00:00+00:00,17,13,momentum_confirmation,stop_loss,627.37632,621.26389,0.10000,-0.61124,0.00000,4,1.00000,"{'momentum_5': 0.00668552327076366, 'momentum_20': 0.004892917301676292}"
QQQ,2026-01-23T15:00:00+00:00,2026-01-29T14:00:00+00:00,15,14,momentum_confirmation,stale_breakout,625.92125,625.21369,0.10000,-0.07076,0.00000,31,1.00000,"{'momentum_5': 0.009848913306940377, 'momentum_20': 0.006287839752673108}"
QQQ,2026-02-06T17:00:00+00:00,2026-02-10T20:00:00+00:00,17,20,momentum_confirmation,trailing_stop,609.21041,610.50443,0.10000,0.12940,0.00000,19,1.00000,"{'momentum_5': 0.012577412266098431, 'momentum_20': 0.01342097370788764}"
QQQ,2026-02-18T15:00:00+00:00,2026-02-18T19:00:00+00:00,15,19,momentum_confirmation,stop_loss,609.75044,602.91481,0.10000,-0.68356,0.00000,4,1.00000,"{'momentum_5': 0.006472572165459711, 'momentum_20': 0.01887029288702924}"
QQQ,2026-02-20T15:00:00+00:00,2026-02-23T15:00:00+00:00,15,15,momentum_confirmation,stale_breakout,610.83549,599.87496,0.10000,-1.09605,0.00000,8,1.00000,"{'momentum_5': 0.00858319413895181, 'momentum_20': 0.009885906373677367}"
QQQ,2026-02-24T19:00:00+00:00,2026-02-25T14:00:00+00:00,19,14,momentum_confirmation,take_profit,608.58538,614.50423,0.10000,0.59188,0.00000,3,1.00000,"{'momentum_5': 0.005785322331013143, 'momentum_20': 0.01125072813514194}"
QQQ,2026-03-04T14:00:00+00:00,2026-03-05T13:00:00+00:00,14,13,momentum_confirmation,trailing_stop,606.63538,606.72461,0.10000,0.00892,0.00000,7,1.00000,"{'momentum_5': 0.006430980906961148, 'momentum_20': 0.019200841396718626}"
QQQ,2026-03-10T16:00:00+00:00,2026-03-10T18:00:00+00:00,16,18,momentum_confirmation,stop_loss,612.74559,607.76456,0.10000,-0.49810,0.00000,2,1.00000,"{'momentum_5': 0.007310687764477297, 'momentum_20': 0.03179181002496123}"
QQQ,2026-03-16T14:00:00+00:00,2026-03-18T14:00:00+00:00,14,14,momentum_confirmation,trailing_stop,601.91505,599.42498,0.10000,-0.24901,0.00000,16,1.00000,"{'momentum_5': 0.008170181354538952, 'momentum_20': 0.0031382499248824303}"
QQQ,2026-03-31T16:00:00+00:00,2026-04-02T20:00:00+00:00,16,20,momentum_confirmation,end_of_run,574.71359,583.90576,0.10000,0.91922,0.00000,20,1.00000,"{'momentum_5': 0.01764823781904612, 'momentum_20': 0.011423156929802891}"
