symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-10T13:30:00+00:00,2025-10-10T14:45:00+00:00,13,14,volatility_breakout,stop_loss,613.49189,607.72832,0.01000,-0.05764,0.00000,5,0.92249,{'breakout_high': 611.61}
QQQ,2025-10-15T13:30:00+00:00,2025-10-17T13:30:00+00:00,13,13,volatility_breakout,stop_loss,603.38138,596.08891,0.01000,-0.07292,0.00000,12,1.00000,{'breakout_high': 600.8}
QQQ,2025-10-24T13:30:00+00:00,2025-10-27T14:00:00+00:00,13,14,volatility_breakout,take_profit,617.73210,624.77247,0.01000,0.07040,0.00000,8,1.00000,{'breakout_high': 609.8}
QQQ,2025-11-03T14:00:00+00:00,2025-11-03T14:30:00+00:00,14,14,volatility_breakout,stop_loss,635.34298,632.65708,0.01000,-0.02686,0.00000,2,0.84513,{'breakout_high': 634.0}
QQQ,2025-11-10T14:30:00+00:00,2025-11-11T13:30:00+00:00,14,13,volatility_breakout,signal_exit,621.91231,619.51773,0.01000,-0.02395,0.00000,2,1.00000,{'breakout_high': 619.4}
QQQ,2025-11-19T14:45:00+00:00,2025-11-21T13:30:00+00:00,14,13,volatility_breakout,stop_loss,604.69145,587.99931,0.01000,-0.16692,0.00000,7,1.00000,{'breakout_high': 602.31}
QQQ,2025-11-26T13:30:00+00:00,2025-11-26T14:45:00+00:00,13,14,volatility_breakout,stop_loss,612.57184,610.36819,0.01000,-0.02204,0.00000,5,1.00000,{'breakout_high': 605.9}
QQQ,2025-12-02T13:30:00+00:00,2025-12-02T14:15:00+00:00,13,14,volatility_breakout,stop_loss,620.59224,618.63778,0.01000,-0.01954,0.00000,3,1.00000,{'breakout_high': 617.04}
QQQ,2025-12-17T13:45:00+00:00,2025-12-17T14:00:00+00:00,13,14,volatility_breakout,stop_loss,614.90196,612.46799,0.01000,-0.02434,0.00000,1,0.76505,{'breakout_high': 613.72}
QQQ,2025-12-19T14:30:00+00:00,2025-12-22T14:30:00+00:00,14,14,volatility_breakout,signal_exit,617.15707,618.47779,0.01000,0.01321,0.00000,6,1.00000,{'breakout_high': 612.47}
QQQ,2025-12-26T13:30:00+00:00,2025-12-26T13:45:00+00:00,13,13,volatility_breakout,stop_loss,625.89251,623.78752,0.01000,-0.02105,0.00000,1,1.00000,{'breakout_high': 622.86}
QQQ,2026-01-06T14:45:00+00:00,2026-01-07T13:30:00+00:00,14,13,volatility_breakout,signal_exit,622.77675,622.25760,0.01000,-0.00519,0.00000,1,1.00000,{'breakout_high': 620.16}
QQQ,2026-01-15T14:15:00+00:00,2026-01-15T14:45:00+00:00,14,14,volatility_breakout,stop_loss,627.41258,624.36749,0.01000,-0.03045,0.00000,2,0.75086,{'breakout_high': 626.52}
QQQ,2026-01-22T13:30:00+00:00,2026-01-22T14:30:00+00:00,13,14,volatility_breakout,stop_loss,622.27232,619.57773,0.01000,-0.02695,0.00000,4,1.00000,{'breakout_high': 613.595}
QQQ,2026-01-27T14:45:00+00:00,2026-01-28T14:00:00+00:00,14,14,volatility_breakout,signal_exit,631.35278,634.53688,0.01000,0.03184,0.00000,3,0.88568,{'breakout_high': 629.62}
QQQ,2026-02-03T13:30:00+00:00,2026-02-03T13:45:00+00:00,13,13,volatility_breakout,stop_loss,630.07481,628.26730,0.01000,-0.01808,0.00000,1,1.00000,{'breakout_high': 628.01}
QQQ,2026-02-11T13:45:00+00:00,2026-02-11T14:30:00+00:00,13,14,volatility_breakout,signal_exit,617.81210,614.93796,0.01000,-0.02874,0.00000,3,0.86163,{'breakout_high': 616.14}
QQQ,2026-02-18T13:30:00+00:00,2026-02-18T13:45:00+00:00,13,13,volatility_breakout,signal_exit,603.86640,601.76862,0.01000,-0.02098,0.00000,1,0.60511,{'breakout_high': 602.96}
QQQ,2026-02-25T13:30:00+00:00,2026-02-25T14:30:00+00:00,13,14,volatility_breakout,take_profit,611.24177,612.95806,0.01000,0.01716,0.00000,4,1.00000,{'breakout_high': 606.22}
QQQ,2026-03-04T13:30:00+00:00,2026-03-04T13:45:00+00:00,13,13,volatility_breakout,signal_exit,606.14152,604.23850,0.01000,-0.01903,0.00000,1,0.71104,{'breakout_high': 605.07}
QQQ,2026-03-17T13:30:00+00:00,2026-03-18T13:30:00+00:00,13,13,volatility_breakout,stop_loss,605.45648,601.29865,0.01000,-0.04158,0.00000,6,1.00000,{'breakout_high': 602.6}
QQQ,2026-03-23T13:45:00+00:00,2026-03-24T13:30:00+00:00,13,13,volatility_breakout,stop_loss,593.77090,582.12960,0.01000,-0.11641,0.00000,5,1.00000,{'breakout_high': 592.25}
QQQ,2026-03-31T13:45:00+00:00,2026-03-31T14:00:00+00:00,13,14,volatility_breakout,signal_exit,569.54469,566.93836,0.01000,-0.02606,0.00000,1,1.00000,{'breakout_high': 568.05}
