symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-13T16:30:00+00:00,2025-10-13T16:35:00+00:00,16,16,trend,stop_loss,602.88510,600.59422,0.10000,-0.22909,0.00000,1,1.00000,"{'fast': 601.4534799999999, 'slow': 599.1191299999999, 'trend_strength': 0.0015714814574463443}"
QQQ,2025-10-14T16:45:00+00:00,2025-10-14T16:50:00+00:00,16,16,trend,stop_loss,603.17511,601.23499,0.10000,-0.19401,0.00000,1,1.00000,"{'fast': 600.38501, 'slow': 599.6849066666667, 'trend_strength': 0.0032249094465541805}"
QQQ,2025-10-14T17:50:00+00:00,2025-10-14T17:55:00+00:00,17,17,trend,stop_loss,602.62008,600.51493,0.10000,-0.21052,0.00000,1,1.00000,"{'fast': 601.7790600000001, 'slow': 600.48857, 'trend_strength': 0.002149066717456627}"
QQQ,2025-10-17T16:25:00+00:00,2025-10-17T16:30:00+00:00,16,16,trend,stop_loss,603.97505,601.55487,0.10000,-0.24202,0.00000,1,0.91635,"{'fast': 601.48282, 'slow': 600.60861, 'trend_strength': 0.001917350901278203}"
QQQ,2025-10-20T15:00:00+00:00,2025-10-20T15:05:00+00:00,15,15,trend,stop_loss,612.71559,610.90941,0.10000,-0.18062,0.00000,1,1.00000,"{'fast': 602.5112799999999, 'slow': 601.8687000000001, 'trend_strength': 0.0031119938603183517}"
QQQ,2025-10-23T15:25:00+00:00,2025-10-23T15:35:00+00:00,15,15,trend,stop_loss,609.78544,607.66457,0.10000,-0.21209,0.00000,2,0.66044,"{'fast': 605.48697, 'slow': 604.5219966666666, 'trend_strength': 0.002278611849184431}"
QQQ,2025-10-28T17:10:00+00:00,2025-10-28T17:15:00+00:00,17,17,trend,stop_loss,633.18161,631.17839,0.10000,-0.20032,0.00000,1,0.88795,"{'fast': 631.792, 'slow': 630.5285233333333, 'trend_strength': 0.0015611266852475492}"
QQQ,2025-11-05T16:05:00+00:00,2025-11-05T16:10:00+00:00,16,16,trend,stop_loss,623.57613,620.85391,0.10000,-0.27222,0.00000,1,1.00000,"{'fast': 622.3824999999999, 'slow': 622.32998, 'trend_strength': 0.002762077105613825}"
QQQ,2025-11-05T17:25:00+00:00,2025-11-06T15:00:00+00:00,17,15,trend,structure_exit,625.42622,614.59422,0.10000,-1.08320,0.00000,7,0.84625,"{'fast': 624.033, 'slow': 622.8525000000001, 'trend_strength': 0.0018953122930387423}"
QQQ,2025-11-10T15:10:00+00:00,2025-11-10T15:45:00+00:00,15,15,trend,stop_loss,621.96605,619.59397,0.10000,-0.23721,0.00000,7,1.00000,"{'fast': 607.30999, 'slow': 602.9763166666667, 'trend_strength': 0.001890712849089704}"
QQQ,2025-11-14T16:20:00+00:00,2025-11-14T17:50:00+00:00,16,17,trend,time_stop,612.60558,610.37443,0.10000,-0.22311,0.00000,18,1.00000,"{'fast': 609.4727800000001, 'slow': 608.9851433333333, 'trend_strength': 0.007749234998189136}"
QQQ,2025-11-17T17:35:00+00:00,2025-11-17T17:40:00+00:00,17,17,trend,stop_loss,609.98545,607.18959,0.10000,-0.27959,0.00000,1,0.64204,"{'fast': 610.19093, 'slow': 608.9073466666667, 'trend_strength': 0.0021080109155522386}"
QQQ,2025-11-18T17:05:00+00:00,2025-11-18T17:10:00+00:00,17,17,trend,stop_loss,598.25486,595.57517,0.10000,-0.26797,0.00000,1,0.88133,"{'fast': 597.76, 'slow': 597.24021, 'trend_strength': 0.003282885855765194}"
QQQ,2025-11-19T15:10:00+00:00,2025-11-19T15:45:00+00:00,15,15,trend,stop_loss,606.04525,602.21484,0.10000,-0.38304,0.00000,7,1.00000,"{'fast': 600.21442, 'slow': 597.58185, 'trend_strength': 0.003434255894319005}"
QQQ,2025-11-21T16:55:00+00:00,2025-11-24T15:00:00+00:00,16,15,trend,take_profit,592.56458,599.41498,0.10000,0.68504,0.00000,13,1.00000,"{'fast': 586.97464, 'slow': 586.5780599999999, 'trend_strength': 0.0020026579652889787}"
QQQ,2025-11-24T16:00:00+00:00,2025-11-24T17:30:00+00:00,16,17,trend,time_stop,603.71514,603.15479,0.10000,-0.05603,0.00000,18,1.00000,"{'fast': 601.26, 'slow': 595.1637133333334, 'trend_strength': 0.004702178642684407}"
QQQ,2025-11-25T16:50:00+00:00,2025-11-25T17:30:00+00:00,16,17,trend,take_profit,605.44522,606.95460,0.10000,0.15094,0.00000,8,1.00000,"{'fast': 603.2138, 'slow': 602.8910833333334, 'trend_strength': 0.0017241206278746368}"
QQQ,2025-11-26T16:15:00+00:00,2025-11-26T16:25:00+00:00,16,16,trend,stop_loss,615.57573,613.95435,0.10000,-0.16214,0.00000,2,1.00000,"{'fast': 613.46151, 'slow': 609.8138966666667, 'trend_strength': 0.0015530515611781315}"
QQQ,2025-11-26T17:40:00+00:00,2025-11-26T17:45:00+00:00,17,17,trend,stop_loss,616.95580,614.53422,0.10000,-0.24216,0.00000,1,0.74508,"{'fast': 615.33069, 'slow': 614.3287366666666, 'trend_strength': 0.0016309725942009745}"
QQQ,2025-12-01T16:40:00+00:00,2025-12-01T17:00:00+00:00,16,17,trend,stale_breakout,618.67589,617.49408,0.10000,-0.11818,0.00000,4,0.58056,"{'fast': 616.80282, 'slow': 616.6768466666667, 'trend_strength': 0.001727425139799399}"
QQQ,2025-12-02T15:00:00+00:00,2025-12-02T15:25:00+00:00,15,15,trend,stop_loss,623.83614,620.42023,0.10000,-0.34159,0.00000,5,1.00000,"{'fast': 618.96353, 'slow': 617.7048033333334, 'trend_strength': 0.0017620106630271692}"
QQQ,2025-12-03T16:30:00+00:00,2025-12-03T16:50:00+00:00,16,16,trend,stop_loss,623.42612,620.41393,0.10000,-0.30122,0.00000,4,0.81732,"{'fast': 621.4615, 'slow': 621.3123733333334, 'trend_strength': 0.0017279413350916872}"
QQQ,2025-12-05T15:00:00+00:00,2025-12-05T15:50:00+00:00,15,15,trend,stop_loss,628.57638,625.54867,0.10000,-0.30277,0.00000,10,0.91275,"{'fast': 622.9609899999999, 'slow': 622.3918633333334, 'trend_strength': 0.001679543755823687}"
QQQ,2025-12-09T16:30:00+00:00,2025-12-09T16:35:00+00:00,16,16,trend,stop_loss,626.18126,624.01375,0.10000,-0.21675,0.00000,1,0.78089,"{'fast': 624.7230099999999, 'slow': 623.9349366666667, 'trend_strength': 0.0015277852910822176}"
QQQ,2025-12-11T17:45:00+00:00,2025-12-11T17:50:00+00:00,17,17,trend,stop_loss,624.23616,622.21384,0.10000,-0.20223,0.00000,1,0.94860,"{'fast': 622.683, 'slow': 621.6487466666666, 'trend_strength': 0.001663726242317809}"
QQQ,2025-12-18T15:05:00+00:00,2025-12-18T15:10:00+00:00,15,15,trend,stop_loss,609.68544,606.79461,0.10000,-0.28908,0.00000,1,0.89809,"{'fast': 604.929, 'slow': 604.5337533333334, 'trend_strength': 0.0019272000059276095}"
QQQ,2025-12-18T16:10:00+00:00,2025-12-18T16:25:00+00:00,16,16,trend,stop_loss,613.07060,610.56442,0.10000,-0.25062,0.00000,3,1.00000,"{'fast': 611.9639999999999, 'slow': 607.2961666666666, 'trend_strength': 0.003342211466810241}"
QQQ,2025-12-19T15:10:00+00:00,2025-12-19T15:15:00+00:00,15,15,trend,stop_loss,617.06580,615.18039,0.10000,-0.18854,0.00000,1,1.00000,"{'fast': 612.27298, 'slow': 611.7189966666666, 'trend_strength': 0.004879209545034735}"
QQQ,2026-01-06T15:25:00+00:00,2026-01-06T15:30:00+00:00,15,15,trend,stop_loss,623.40612,621.06390,0.10000,-0.23422,0.00000,1,1.00000,"{'fast': 620.72459, 'slow': 620.1045300000001, 'trend_strength': 0.0028860807249182496}"
QQQ,2026-01-07T15:05:00+00:00,2026-01-07T15:10:00+00:00,15,15,trend,stop_loss,625.57623,623.67377,0.10000,-0.19025,0.00000,1,0.80922,"{'fast': 622.53575, 'slow': 621.2324566666666, 'trend_strength': 0.0015299436860358728}"
