symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-10T15:00:00+00:00,2025-10-13T15:10:00+00:00,15,15,volatility_short_breakdown,trailing_stop,603.56477,600.69499,0.10000,0.28698,0.00000,38,1.00000,"{'breakout_low': 607.48, 'rebound_high': 608.85, 'position_intent': 'short_entry'}"
QQQ,2025-10-17T15:00:00+00:00,2025-10-17T15:10:00+00:00,15,15,volatility_short_breakdown,stop_loss,600.96500,597.04510,0.10000,-0.39199,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-21T15:00:00+00:00,2025-10-21T15:05:00+00:00,15,15,volatility_short_breakdown,stop_loss,610.08445,612.26556,0.10000,-0.21811,0.00000,1,0.96289,"{'breakout_low': 612.24, 'rebound_high': 612.8, 'position_intent': 'short_entry'}"
QQQ,2025-10-22T15:20:00+00:00,2025-10-23T15:00:00+00:00,15,15,volatility_short_breakdown,time_stop,604.84471,609.80544,0.10000,-0.49607,0.00000,32,1.00000,"{'breakout_low': 607.19, 'rebound_high': 608.8699, 'position_intent': 'short_entry'}"
QQQ,2025-10-31T16:00:00+00:00,2025-10-31T16:20:00+00:00,16,16,volatility_short_breakdown,trailing_stop,629.19349,630.22646,0.10000,-0.10330,0.00000,4,0.58644,"{'breakout_low': 630.55, 'rebound_high': 633.14, 'position_intent': 'short_entry'}"
QQQ,2025-11-03T15:00:00+00:00,2025-11-03T15:15:00+00:00,15,15,volatility_short_breakdown,structure_exit,633.10661,631.12339,0.10000,-0.19832,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-04T17:05:00+00:00,2025-11-04T17:25:00+00:00,17,17,volatility_short_breakdown,stop_loss,621.63387,623.50613,0.10000,-0.18723,0.00000,4,0.64895,"{'breakout_low': 622.83, 'rebound_high': 623.89, 'position_intent': 'short_entry'}"
QQQ,2025-11-05T15:00:00+00:00,2025-11-05T15:25:00+00:00,15,15,volatility_short_breakdown,stale_breakout,622.20606,621.06390,0.10000,-0.11422,0.00000,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-06T15:00:00+00:00,2025-11-06T15:20:00+00:00,15,15,volatility_short_breakdown,stop_loss,614.59422,619.27592,0.10000,-0.46817,0.00000,4,1.00000,"{'breakout_low': 624.03, 'rebound_high': 625.41, 'position_intent': 'short_entry'}"
QQQ,2025-11-06T17:50:00+00:00,2025-11-06T17:55:00+00:00,17,17,volatility_short_breakdown,stop_loss,614.90570,612.71432,0.10000,-0.21914,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-07T15:00:00+00:00,2025-11-07T15:10:00+00:00,15,15,volatility_short_breakdown,stop_loss,603.27479,607.00630,0.10000,-0.37315,0.00000,2,1.00000,"{'breakout_low': 610.3, 'rebound_high': 614.15, 'position_intent': 'short_entry'}"
QQQ,2025-11-12T16:10:00+00:00,2025-11-12T16:15:00+00:00,16,16,volatility_short_breakdown,stop_loss,617.34908,620.03595,0.10000,-0.26869,0.00000,1,0.93895,"{'breakout_low': 618.82, 'rebound_high': 619.98, 'position_intent': 'short_entry'}"
