symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-16T18:05:00+00:00,2025-10-16T18:10:00+00:00,18,18,mean_reversion,stop_loss,599.38492,596.10515,0.10000,-0.32798,0.00000,1,1.00000,"{'mean': 600.931875, 'z_score_20': -1.72081338295531}"
QQQ,2025-10-29T18:35:00+00:00,2025-10-29T19:00:00+00:00,18,19,mean_reversion,stale_breakout,632.00655,631.14339,0.10000,-0.08632,0.00000,5,1.00000,"{'mean': 634.4994875, 'z_score_20': -4.1597320397939805}"
QQQ,2025-10-30T18:15:00+00:00,2025-10-30T18:20:00+00:00,18,18,mean_reversion,stop_loss,630.19646,628.09355,0.10000,-0.21029,0.00000,1,1.00000,"{'mean': 632.314375, 'z_score_20': -2.0070683491290238}"
QQQ,2025-11-04T18:15:00+00:00,2025-11-04T18:25:00+00:00,18,18,mean_reversion,structure_exit,621.38602,619.50668,0.10000,-0.18793,0.00000,2,1.00000,"{'mean': 626.5181, 'z_score_20': -1.952823899409867}"
QQQ,2025-11-13T18:00:00+00:00,2025-11-13T18:05:00+00:00,18,18,mean_reversion,stop_loss,610.34547,608.20454,0.10000,-0.21409,0.00000,1,1.00000,"{'mean': 618.75625, 'z_score_20': -1.749798554039401}"
QQQ,2025-11-17T18:00:00+00:00,2025-11-17T18:10:00+00:00,18,18,mean_reversion,structure_exit,606.64028,605.05470,0.10000,-0.15856,0.00000,2,1.00000,"{'mean': 610.6482, 'z_score_20': -2.343106896210781}"
QQQ,2025-11-20T18:50:00+00:00,2025-11-20T19:00:00+00:00,18,19,mean_reversion,structure_exit,589.58443,587.10560,0.10000,-0.24788,0.00000,2,1.00000,"{'mean': 592.1525, 'z_score_20': -2.0102018297624213}"
QQQ,2025-12-16T18:05:00+00:00,2025-12-16T18:15:00+00:00,18,18,mean_reversion,structure_exit,608.80539,606.58462,0.10000,-0.22208,0.00000,2,1.00000,"{'mean': 610.639125, 'z_score_20': -1.5039008553818338}"
QQQ,2026-01-08T18:10:00+00:00,2026-01-08T18:20:00+00:00,18,18,mean_reversion,structure_exit,620.10446,618.65402,0.10000,-0.14504,0.00000,2,1.00000,"{'mean': 623.6127875, 'z_score_20': -1.7584979063237716}"
QQQ,2026-01-13T18:00:00+00:00,2026-01-13T18:10:00+00:00,18,18,mean_reversion,structure_exit,626.13626,625.14369,0.10000,-0.09926,0.00000,2,1.00000,"{'mean': 628.11, 'z_score_20': -2.1636412150753137}"
QQQ,2026-01-30T18:15:00+00:00,2026-01-30T18:30:00+00:00,18,18,mean_reversion,structure_exit,621.44602,619.18899,0.10000,-0.22570,0.00000,3,1.00000,"{'mean': 623.771875, 'z_score_20': -2.2157639423662236}"
QQQ,2026-02-03T18:10:00+00:00,2026-02-03T18:20:00+00:00,18,18,mean_reversion,structure_exit,614.70569,612.85431,0.10000,-0.18514,0.00000,2,1.00000,"{'mean': 622.33, 'z_score_20': -1.6913142444575884}"
QQQ,2026-02-26T18:05:00+00:00,2026-02-26T18:15:00+00:00,18,18,mean_reversion,structure_exit,605.97495,604.58472,0.10000,-0.13902,0.00000,2,1.00000,"{'mean': 613.4331, 'z_score_20': -1.7508301242775448}"
QQQ,2026-03-20T18:20:00+00:00,2026-03-20T18:30:00+00:00,18,18,mean_reversion,structure_exit,583.29412,581.36588,0.10000,-0.19282,0.00000,2,1.00000,"{'mean': 587.121875, 'z_score_20': -2.4022957241933303}"
QQQ,2026-03-26T18:00:00+00:00,2026-03-26T18:10:00+00:00,18,18,mean_reversion,structure_exit,576.96380,574.93620,0.10000,-0.20276,0.00000,2,1.00000,"{'mean': 585.7998125, 'z_score_20': -1.714281888838105}"
QQQ,2026-03-27T18:00:00+00:00,2026-03-27T18:05:00+00:00,18,18,mean_reversion,stop_loss,564.53818,562.14684,0.10000,-0.23913,0.00000,1,1.00000,"{'mean': 573.0137500000001, 'z_score_20': -1.5055720046197723}"
