symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-12-18T15:00:00+00:00,2025-12-26T15:30:00+00:00,15,15,momentum_confirmation,take_profit,611.80544,623.73506,0.10000,1.19296,0.00000,31,1.00000,"{'momentum_5': 0.008902451109936482, 'momentum_20': 0.01476874771571901}"
QQQ,2026-01-05T15:00:00+00:00,2026-01-08T15:00:00+00:00,15,15,momentum_confirmation,stale_breakout,620.95610,619.89396,0.10000,-0.10621,0.00000,18,1.00000,"{'momentum_5': 0.0044230052652896035, 'momentum_20': 0.010957994977660368}"
QQQ,2026-01-21T15:30:00+00:00,2026-01-21T16:30:00+00:00,15,16,momentum_confirmation,stop_loss,617.03080,609.32648,0.10000,-0.77043,0.00000,2,1.00000,"{'momentum_5': 0.015553394217137528, 'momentum_20': 0.013048411497730728}"
QQQ,2026-01-23T16:30:00+00:00,2026-01-23T17:30:00+00:00,16,17,momentum_confirmation,stop_loss,625.01620,620.80391,0.10000,-0.42123,0.00000,2,1.00000,"{'momentum_5': 0.007019638851683663, 'momentum_20': 0.006826621370977559}"
QQQ,2026-02-02T16:00:00+00:00,2026-02-03T15:00:00+00:00,16,15,momentum_confirmation,stop_loss,628.11636,617.94405,0.10000,-1.01723,0.00000,4,1.00000,"{'momentum_5': 0.014182447402040887, 'momentum_20': 0.009888742189803512}"
QQQ,2026-02-06T15:00:00+00:00,2026-02-11T15:00:00+00:00,15,15,momentum_confirmation,trailing_stop,604.62518,607.14459,0.10000,0.25194,0.00000,18,1.00000,"{'momentum_5': 0.00494439635080246, 'momentum_20': 0.01491307710413925}"
QQQ,2026-02-13T17:00:00+00:00,2026-02-17T15:00:00+00:00,17,15,momentum_confirmation,stop_loss,606.33527,594.22524,0.10000,-1.21100,0.00000,2,1.00000,"{'momentum_5': 0.010052808529453339, 'momentum_20': 0.004780241667773133}"
QQQ,2026-02-20T15:00:00+00:00,2026-02-23T15:30:00+00:00,15,15,momentum_confirmation,signal_exit,607.32532,599.87496,0.10000,-0.74504,0.00000,7,1.00000,"{'momentum_5': 0.005672300267029362, 'momentum_20': 0.005272145497952518}"
QQQ,2026-02-25T15:30:00+00:00,2026-02-26T15:00:00+00:00,15,15,momentum_confirmation,stop_loss,615.31072,604.72471,0.10000,-1.05860,0.00000,5,1.00000,"{'momentum_5': 0.006034553344796523, 'momentum_20': 0.011217737687648333}"
QQQ,2026-03-04T15:00:00+00:00,2026-03-05T16:00:00+00:00,15,16,momentum_confirmation,stale_breakout,611.96555,605.97465,0.10000,-0.59909,0.00000,8,1.00000,"{'momentum_5': 0.013502529650825323, 'momentum_20': 0.016859168525114043}"
QQQ,2026-03-10T15:00:00+00:00,2026-03-11T15:00:00+00:00,15,15,momentum_confirmation,stop_loss,612.44557,605.56467,0.10000,-0.68809,0.00000,6,1.00000,"{'momentum_5': 0.0069161987254433566, 'momentum_20': 0.007231336891348805}"
QQQ,2026-03-31T15:00:00+00:00,2026-04-01T15:00:00+00:00,15,15,momentum_confirmation,take_profit,567.92595,584.33573,0.10000,1.64098,0.00000,6,1.00000,"{'momentum_5': 0.005199461012020734, 'momentum_20': 0.01686614393822672}"
