symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-14T16:15:00+00:00,2025-10-15T15:30:00+00:00,16,15,trend,trailing_stop,601.84504,602.05485,0.10000,0.02098,0.00000,9,1.00000,"{'fast': 599.8465, 'slow': 599.6488466666667, 'trend_strength': 0.0034896199767304736}"
QQQ,2025-10-17T17:45:00+00:00,2025-10-20T15:00:00+00:00,17,15,trend,take_profit,603.68144,610.30944,0.10000,0.66280,0.00000,1,1.00000,"{'fast': 601.48442, 'slow': 601.4242266666666, 'trend_strength': 0.0037616867073104743}"
QQQ,2025-10-23T17:00:00+00:00,2025-10-23T17:15:00+00:00,17,17,trend,stop_loss,611.14551,608.50453,0.10000,-0.26410,0.00000,1,1.00000,"{'fast': 608.52004, 'slow': 608.0874433333333, 'trend_strength': 0.004122598949090506}"
QQQ,2025-10-24T17:15:00+00:00,2025-10-24T17:30:00+00:00,17,17,trend,stop_loss,618.89590,617.17409,0.10000,-0.17218,0.00000,1,1.00000,"{'fast': 617.56977, 'slow': 610.5821033333334, 'trend_strength': 0.002569247332346869}"
QQQ,2025-10-27T17:30:00+00:00,2025-10-28T15:00:00+00:00,17,15,trend,take_profit,628.11136,629.10350,0.10000,0.09921,0.00000,2,1.00000,"{'fast': 626.71349, 'slow': 619.2214166666668, 'trend_strength': 0.0016051014201490243}"
QQQ,2025-11-20T15:15:00+00:00,2025-11-20T15:45:00+00:00,15,15,trend,stop_loss,613.75564,609.50448,0.10000,-0.42512,0.00000,2,1.00000,"{'fast': 601.062, 'slow': 600.6703033333334, 'trend_strength': 0.0028832314888096455}"
QQQ,2025-11-24T16:00:00+00:00,2025-11-25T15:00:00+00:00,16,15,trend,structure_exit,604.54518,599.67497,0.10000,-0.48702,0.00000,8,1.00000,"{'fast': 596.4970000000001, 'slow': 596.0586466666666, 'trend_strength': 0.006353938092217293}"
QQQ,2025-11-26T16:30:00+00:00,2025-11-28T15:00:00+00:00,16,15,trend,structure_exit,616.89580,615.64417,0.10000,-0.12516,0.00000,6,1.00000,"{'fast': 611.54401, 'slow': 605.9148566666667, 'trend_strength': 0.0017870936685899785}"
QQQ,2025-12-01T15:00:00+00:00,2025-12-01T15:15:00+00:00,15,15,trend,stop_loss,617.00640,614.31424,0.10000,-0.26922,0.00000,1,1.00000,"{'fast': 617.41148, 'slow': 614.2275000000001, 'trend_strength': -0.0017079141668283615}"
QQQ,2025-12-02T15:15:00+00:00,2025-12-02T16:15:00+00:00,15,16,trend,structure_exit,622.37237,617.70407,0.10000,-0.46683,0.00000,4,1.00000,"{'fast': 618.65846, 'slow': 617.3426133333334, 'trend_strength': 0.002194162218115192}"
QQQ,2025-12-18T17:00:00+00:00,2025-12-22T16:00:00+00:00,17,16,trend,take_profit,609.65543,618.62392,0.10000,0.89685,0.00000,20,1.00000,"{'fast': 610.3354899999999, 'slow': 608.2197833333333, 'trend_strength': 0.005101706715132215}"
QQQ,2025-12-23T17:30:00+00:00,2025-12-23T17:45:00+00:00,17,17,trend,stop_loss,621.92605,619.81156,0.10000,-0.21145,0.00000,1,0.89837,"{'fast': 620.48571, 'slow': 619.00733, 'trend_strength': 0.0016236254356423174}"
