symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-10T23:15:00+00:00,2025-10-10T23:35:00+00:00,23,23,volatility_breakout,take_profit,588.81690,588.83302,0.10000,0.00161,0.00000,4,0.75167,{'breakout_high': 587.817}
QQQ,2025-10-13T13:00:00+00:00,2025-10-13T13:25:00+00:00,13,13,volatility_breakout,signal_exit,601.79755,598.88252,0.10000,-0.29150,0.00000,5,0.80355,{'breakout_high': 600.19}
QQQ,2025-10-13T16:15:00+00:00,2025-10-13T16:20:00+00:00,16,16,volatility_breakout,stop_loss,602.64759,600.82242,0.10000,-0.18252,0.00000,1,0.59623,{'breakout_high': 601.58}
QQQ,2025-10-14T15:40:00+00:00,2025-10-14T18:20:00+00:00,15,18,volatility_breakout,signal_exit,599.42743,600.75242,0.10000,0.13250,0.00000,32,0.72327,{'breakout_high': 598.39}
QQQ,2025-10-14T22:00:00+00:00,2025-10-14T22:15:00+00:00,22,22,volatility_breakout,stop_loss,600.09746,597.24360,0.10000,-0.28539,0.00000,3,0.93347,{'breakout_high': 598.23}
QQQ,2025-10-15T08:00:00+00:00,2025-10-15T09:30:00+00:00,8,9,volatility_breakout,time_stop,602.82760,602.35234,0.10000,-0.04753,0.00000,18,1.00000,{'breakout_high': 599.16}
QQQ,2025-10-16T10:05:00+00:00,2025-10-16T10:10:00+00:00,10,10,volatility_breakout,stop_loss,606.38778,604.68223,0.10000,-0.17056,0.00000,1,0.64126,{'breakout_high': 605.14}
QQQ,2025-10-16T14:40:00+00:00,2025-10-16T14:45:00+00:00,14,14,volatility_breakout,signal_exit,608.90790,606.67213,0.10000,-0.22358,0.00000,1,0.68703,{'breakout_high': 607.5}
QQQ,2025-10-17T13:50:00+00:00,2025-10-17T14:35:00+00:00,13,14,volatility_breakout,signal_exit,601.45753,598.80252,0.10000,-0.26550,0.00000,9,0.76201,{'breakout_high': 599.8899}
QQQ,2025-10-17T19:10:00+00:00,2025-10-17T19:15:00+00:00,19,19,volatility_breakout,stop_loss,606.15777,604.27225,0.10000,-0.18855,0.00000,1,0.82642,{'breakout_high': 604.89}
