symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-17T14:00:00+00:00,2025-10-17T14:45:00+00:00,14,14,trend,stop_loss,603.54513,597.59507,0.10000,-0.59501,0.00000,3,1.00000,"{'fast': 604.32341, 'slow': 602.3572233333333, 'trend_strength': 0.0046400857873576395}"
QQQ,2025-10-24T14:00:00+00:00,2025-10-24T14:15:00+00:00,14,14,trend,stop_loss,618.65588,615.78416,0.10000,-0.28717,0.00000,1,1.00000,"{'fast': 610.8573, 'slow': 609.2973633333334, 'trend_strength': 0.0027945190436056144}"
QQQ,2025-10-28T14:15:00+00:00,2025-10-28T14:30:00+00:00,14,14,trend,stop_loss,631.16651,628.68352,0.10000,-0.24830,0.00000,1,1.00000,"{'fast': 627.6075, 'slow': 616.7140566666666, 'trend_strength': 0.001556678763865671}"
QQQ,2025-11-03T14:00:00+00:00,2025-11-03T14:30:00+00:00,14,14,trend,stop_loss,635.52673,632.47333,0.10000,-0.30534,0.00000,2,0.83135,"{'fast': 632.57899, 'slow': 631.8338, 'trend_strength': 0.00234875628792075}"
QQQ,2025-11-20T14:15:00+00:00,2025-11-21T13:30:00+00:00,14,13,trend,stop_loss,612.54558,587.81556,0.10000,-2.47300,0.00000,3,0.90177,"{'fast': 604.20484, 'slow': 603.8862833333334, 'trend_strength': 0.0017768292971338528}"
QQQ,2025-12-01T14:45:00+00:00,2025-12-03T14:00:00+00:00,14,14,trend,trailing_stop,617.25581,617.12410,0.10000,-0.01317,0.00000,9,1.00000,"{'fast': 615.04138, 'slow': 608.43546, 'trend_strength': -0.0022166681457386206}"
QQQ,2026-01-26T14:45:00+00:00,2026-01-27T13:30:00+00:00,14,13,trend,take_profit,626.27116,628.30354,0.10000,0.20324,0.00000,1,1.00000,"{'fast': 621.9199900000001, 'slow': 616.8223300000001, 'trend_strength': 0.0015614333474629483}"
QQQ,2026-02-11T14:15:00+00:00,2026-02-11T14:30:00+00:00,14,14,trend,stop_loss,617.41582,614.75421,0.10000,-0.26616,0.00000,1,1.00000,"{'fast': 615.4590000000001, 'slow': 608.1923866666667, 'trend_strength': 0.0019677053621192098}"
QQQ,2026-02-25T14:00:00+00:00,2026-02-25T14:45:00+00:00,14,14,trend,take_profit,611.97555,614.50423,0.10000,0.25287,0.00000,3,0.94206,"{'fast': 606.0255, 'slow': 604.3743266666667, 'trend_strength': 0.0020649422103906634}"
QQQ,2026-03-05T14:45:00+00:00,2026-03-06T13:30:00+00:00,14,13,trend,stop_loss,613.21531,600.62492,0.10000,-1.25904,0.00000,1,1.00000,"{'fast': 607.1149800000001, 'slow': 602.6876866666667, 'trend_strength': -0.0024854537721789027}"
QQQ,2026-03-17T14:45:00+00:00,2026-03-18T13:30:00+00:00,14,13,trend,stop_loss,605.92525,601.11490,0.10000,-0.48104,0.00000,1,1.00000,"{'fast': 603.2615, 'slow': 603.1464766666667, 'trend_strength': 0.005176054343608794}"
QQQ,2026-04-02T14:00:00+00:00,2026-04-02T14:45:00+00:00,14,14,trend,end_of_run,579.00390,582.85581,0.10000,0.38519,0.00000,3,1.00000,"{'fast': 579.37099, 'slow': 572.0153466666667, 'trend_strength': -0.0039273625253152256}"
