symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-15T15:00:00+00:00,2025-10-15T15:30:00+00:00,15,15,volatility_breakout,stop_loss,606.19086,601.45488,0.10000,-0.47360,0.00000,1,1.00000,{'breakout_high': 602.69}
QQQ,2025-10-20T15:00:00+00:00,2025-10-20T16:00:00+00:00,15,16,volatility_breakout,stop_loss,612.96560,610.80441,0.10000,-0.21612,0.00000,2,1.00000,{'breakout_high': 603.58}
QQQ,2025-10-23T15:30:00+00:00,2025-10-24T15:00:00+00:00,15,15,volatility_breakout,take_profit,610.14616,616.63412,0.10000,0.64880,0.00000,5,0.55824,{'breakout_high': 609.14}
QQQ,2025-11-10T15:00:00+00:00,2025-11-10T15:30:00+00:00,15,15,volatility_breakout,stop_loss,622.43607,617.59407,0.10000,-0.48420,0.00000,1,1.00000,{'breakout_high': 614.15}
QQQ,2025-11-20T15:00:00+00:00,2025-11-20T16:00:00+00:00,15,16,volatility_breakout,stop_loss,613.75564,603.31479,0.10000,-1.04409,0.00000,2,1.00000,{'breakout_high': 606.16}
QQQ,2025-11-26T15:00:00+00:00,2025-11-28T17:30:00+00:00,15,17,volatility_breakout,take_profit,612.69559,618.20404,0.10000,0.55085,0.00000,11,1.00000,{'breakout_high': 608.42}
QQQ,2025-12-05T15:00:00+00:00,2025-12-05T15:30:00+00:00,15,15,volatility_breakout,stop_loss,629.15641,624.96370,0.10000,-0.41927,0.00000,1,1.00000,{'breakout_high': 623.47}
QQQ,2025-12-18T15:30:00+00:00,2025-12-18T17:00:00+00:00,15,17,volatility_breakout,stop_loss,612.78559,607.63457,0.10000,-0.51510,0.00000,3,1.00000,{'breakout_high': 611.36}
QQQ,2025-12-24T15:00:00+00:00,2025-12-29T15:00:00+00:00,15,15,volatility_breakout,structure_exit,623.45742,620.05395,0.10000,-0.34035,0.00000,12,0.94863,{'breakout_high': 621.33}
QQQ,2026-01-06T15:00:00+00:00,2026-01-06T15:30:00+00:00,15,15,volatility_breakout,stop_loss,623.40612,619.45398,0.10000,-0.39521,0.00000,1,1.00000,{'breakout_high': 620.81}
QQQ,2026-01-09T16:30:00+00:00,2026-01-12T15:00:00+00:00,16,15,volatility_breakout,structure_exit,627.06630,625.50368,0.10000,-0.15626,0.00000,3,0.72019,{'breakout_high': 625.88}
QQQ,2026-01-21T15:30:00+00:00,2026-01-21T16:30:00+00:00,15,16,volatility_breakout,stop_loss,617.03080,609.32648,0.10000,-0.77043,0.00000,2,0.87981,{'breakout_high': 615.055}
QQQ,2026-01-26T16:00:00+00:00,2026-01-26T17:30:00+00:00,16,17,volatility_breakout,signal_exit,627.87635,625.59357,0.10000,-0.22828,0.00000,3,0.60658,{'breakout_high': 626.75}
QQQ,2026-02-02T17:00:00+00:00,2026-02-03T15:00:00+00:00,17,15,volatility_breakout,stop_loss,628.66638,617.94405,0.10000,-1.07223,0.00000,2,0.76797,{'breakout_high': 627.6}
QQQ,2026-02-06T16:00:00+00:00,2026-02-10T16:00:00+00:00,16,16,volatility_breakout,signal_exit,607.10531,613.71427,0.10000,0.66090,0.00000,12,1.00000,{'breakout_high': 605.07}
QQQ,2026-02-18T15:00:00+00:00,2026-02-19T15:00:00+00:00,15,15,volatility_breakout,structure_exit,609.04540,602.42483,0.10000,-0.66206,0.00000,6,1.00000,{'breakout_high': 606.43}
QQQ,2026-02-24T17:00:00+00:00,2026-02-25T15:00:00+00:00,17,15,volatility_breakout,take_profit,609.51543,614.28424,0.10000,0.47688,0.00000,2,0.89714,{'breakout_high': 608.21}
QQQ,2026-03-04T15:00:00+00:00,2026-03-05T15:00:00+00:00,15,15,volatility_breakout,structure_exit,611.96555,607.03960,0.10000,-0.49260,0.00000,6,1.00000,{'breakout_high': 609.33}
QQQ,2026-03-10T15:00:00+00:00,2026-03-11T15:00:00+00:00,15,15,volatility_breakout,structure_exit,612.44557,605.56467,0.10000,-0.68809,0.00000,6,1.00000,{'breakout_high': 603.7}
QQQ,2026-03-16T15:00:00+00:00,2026-03-16T15:30:00+00:00,15,15,volatility_breakout,signal_exit,602.44507,599.48498,0.10000,-0.29601,0.00000,1,1.00000,{'breakout_high': 600.7}
QQQ,2026-03-23T15:00:00+00:00,2026-03-23T15:30:00+00:00,15,15,volatility_breakout,stop_loss,594.19466,586.75561,0.10000,-0.74390,0.00000,1,1.00000,{'breakout_high': 590.88}
QQQ,2026-03-31T15:00:00+00:00,2026-04-01T15:00:00+00:00,15,15,volatility_breakout,take_profit,567.92595,584.33573,0.10000,1.64098,0.00000,6,1.00000,{'breakout_high': 565.54}
