symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-13T13:30:00+00:00,2025-10-14T13:30:00+00:00,13,13,momentum_confirmation,stop_loss,602.13506,592.82531,0.10000,-0.93097,0.00000,3,1.00000,"{'momentum_5': 0.0049817780601157935, 'momentum_20': 0.01980542337803337}"
QQQ,2025-10-20T13:30:00+00:00,2025-10-22T14:00:00+00:00,13,14,momentum_confirmation,signal_exit,610.60548,606.44463,0.10000,-0.41609,0.00000,7,1.00000,"{'momentum_5': 0.00554208520956001, 'momentum_20': 0.00791961641419503}"
QQQ,2025-11-10T14:30:00+00:00,2025-11-12T14:30:00+00:00,14,14,momentum_confirmation,trailing_stop,622.26606,619.37398,0.10000,-0.28921,0.00000,6,1.00000,"{'momentum_5': 0.004575882029557166, 'momentum_20': 0.018909078981894423}"
QQQ,2025-11-19T14:30:00+00:00,2025-11-21T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,604.87520,587.47558,0.10000,-1.73996,0.00000,4,1.00000,"{'momentum_5': 0.007843791722296212, 'momentum_20': 0.012694313551221637}"
QQQ,2025-12-02T14:30:00+00:00,2025-12-09T13:30:00+00:00,14,13,momentum_confirmation,stale_breakout,622.96610,622.04295,0.10000,-0.09232,0.00000,13,1.00000,"{'momentum_5': 0.004262533301041316, 'momentum_20': 0.007760855476344641}"
QQQ,2025-12-18T13:30:00+00:00,2025-12-24T13:30:00+00:00,13,13,momentum_confirmation,take_profit,609.40542,621.70387,0.10000,1.22984,0.00000,12,1.00000,"{'momentum_5': 0.005121173574744287, 'momentum_20': 0.009691498365389295}"
QQQ,2026-01-06T14:30:00+00:00,2026-01-08T14:30:00+00:00,14,14,momentum_confirmation,signal_exit,622.96050,617.64407,0.10000,-0.53164,0.00000,6,1.00000,"{'momentum_5': 0.005259806377579945, 'momentum_20': 0.006528683550448999}"
QQQ,2026-02-25T14:30:00+00:00,2026-02-26T14:30:00+00:00,14,14,momentum_confirmation,signal_exit,616.45577,610.99940,0.10000,-0.54564,0.00000,3,1.00000,"{'momentum_5': 0.008256339689404202, 'momentum_20': 0.01263573543928942}"
QQQ,2026-03-04T14:30:00+00:00,2026-03-05T13:30:00+00:00,14,13,momentum_confirmation,signal_exit,606.63538,606.72461,0.10000,0.00892,0.00000,1,1.00000,"{'momentum_5': 0.007401906155918958, 'momentum_20': 0.006631708411587889}"
QQQ,2026-03-16T13:30:00+00:00,2026-03-18T13:30:00+00:00,13,13,momentum_confirmation,trailing_stop,602.88510,601.50478,0.10000,-0.13803,0.00000,6,1.00000,"{'momentum_5': 0.006201939150785485, 'momentum_20': 0.01384560966160775}"
QQQ,2026-03-31T13:30:00+00:00,2026-04-01T14:30:00+00:00,13,14,momentum_confirmation,take_profit,569.72844,584.59572,0.10000,1.48673,0.00000,5,1.00000,"{'momentum_5': 0.009361468020160357, 'momentum_20': 0.01874473839760693}"
