symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-20T15:00:00+00:00,2025-10-22T15:00:00+00:00,15,15,momentum_confirmation,structure_exit,612.69685,606.02841,0.01000,-0.06668,0.00000,6,1.00000,"{'momentum_5': 0.010761657774327249, 'momentum_20': 0.03005639255954895}"
QQQ,2025-10-28T16:00:00+00:00,2025-10-30T15:00:00+00:00,16,15,momentum_confirmation,structure_exit,632.45783,628.16730,0.01000,-0.04291,0.00000,5,1.00000,"{'momentum_5': 0.004188989396372245, 'momentum_20': 0.01090661758822109}"
QQQ,2025-11-24T15:00:00+00:00,2025-11-26T15:00:00+00:00,15,15,momentum_confirmation,take_profit,602.26132,612.81807,0.01000,0.10557,0.00000,6,1.00000,"{'momentum_5': 0.015396302861483857, 'momentum_20': 0.030214274703252553}"
QQQ,2025-12-19T15:00:00+00:00,2025-12-24T16:00:00+00:00,15,16,momentum_confirmation,take_profit,615.60699,623.08756,0.01000,0.07481,0.00000,10,1.00000,"{'momentum_5': 0.004517604770852168, 'momentum_20': 0.015098981293443892}"
QQQ,2026-01-06T17:00:00+00:00,2026-01-08T15:00:00+00:00,17,15,momentum_confirmation,structure_exit,622.95236,619.74772,0.01000,-0.03205,0.00000,4,1.00000,"{'momentum_5': 0.004537014612093326, 'momentum_20': 0.0072040277800260455}"
QQQ,2026-01-23T15:00:00+00:00,2026-01-29T15:00:00+00:00,15,15,momentum_confirmation,structure_exit,625.73750,618.46779,0.01000,-0.07270,0.00000,12,1.00000,"{'momentum_5': 0.009848913306940377, 'momentum_20': 0.006287839752673108}"
QQQ,2026-02-06T17:00:00+00:00,2026-02-11T15:00:00+00:00,17,15,momentum_confirmation,trailing_stop,609.02666,611.42814,0.01000,0.02401,0.00000,7,1.00000,"{'momentum_5': 0.012577412266098431, 'momentum_20': 0.01342097370788764}"
QQQ,2026-02-18T15:00:00+00:00,2026-02-19T16:00:00+00:00,15,16,momentum_confirmation,structure_exit,609.56669,602.23860,0.01000,-0.07328,0.00000,4,1.00000,"{'momentum_5': 0.006472572165459711, 'momentum_20': 0.01887029288702924}"
QQQ,2026-02-25T16:00:00+00:00,2026-02-26T15:00:00+00:00,16,15,momentum_confirmation,stop_loss,615.66199,606.50339,0.01000,-0.09159,0.00000,2,1.00000,"{'momentum_5': 0.007686256514471301, 'momentum_20': 0.02019246723079471}"
QQQ,2026-03-04T15:00:00+00:00,2026-03-05T17:00:00+00:00,15,17,momentum_confirmation,structure_exit,611.49679,602.27360,0.01000,-0.09223,0.00000,5,1.00000,"{'momentum_5': 0.011285167828578135, 'momentum_20': 0.026170752608673853}"
QQQ,2026-03-17T15:00:00+00:00,2026-03-18T16:00:00+00:00,15,16,momentum_confirmation,stop_loss,603.68139,598.68878,0.01000,-0.04993,0.00000,4,1.00000,"{'momentum_5': 0.006091048661638121, 'momentum_20': 0.006007108411620443}"
QQQ,2026-03-31T16:00:00+00:00,2026-04-02T17:00:00+00:00,16,17,momentum_confirmation,end_of_run,574.52984,581.01966,0.01000,0.06490,0.00000,7,1.00000,"{'momentum_5': 0.01764823781904612, 'momentum_20': 0.011423156929802891}"
