symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-09-02T16:00:00+00:00,2025-09-03T20:00:00+00:00,16,20,volatility_short_breakdown,stop_loss,23079.05094,23417.07575,0.10000,-33.80248,0.00000,3,1.00000,"{'breakout_low': 23350.55, 'rebound_high': 23616.75, 'position_intent': 'short_entry'}"
QQQ,2025-09-04T20:00:00+00:00,2025-09-12T16:00:00+00:00,20,16,volatility_short_breakdown,take_profit,23645.28716,24088.70046,0.10000,44.34133,0.00000,11,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-04T16:00:00+00:00,2025-11-07T16:00:00+00:00,16,16,volatility_short_breakdown,take_profit,25547.62751,24734.13160,0.10000,81.34959,0.00000,6,1.00000,"{'breakout_low': 25714.16, 'rebound_high': 26130.75, 'position_intent': 'short_entry'}"
QQQ,2025-11-10T20:00:00+00:00,2025-11-13T16:00:00+00:00,20,16,volatility_short_breakdown,stale_breakout,25630.98644,25033.75320,0.10000,-59.72332,0.00000,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-20T20:00:00+00:00,2025-11-24T16:00:00+00:00,20,16,volatility_short_breakdown,stop_loss,24011.11434,24850.03739,0.10000,-83.89231,0.00000,3,1.00000,"{'breakout_low': 24223.95, 'rebound_high': 25223.15, 'position_intent': 'short_entry'}"
QQQ,2025-12-12T16:00:00+00:00,2025-12-19T16:00:00+00:00,16,16,volatility_short_breakdown,stale_breakout,25258.34197,25343.16205,0.10000,-8.48201,0.00000,10,1.00000,"{'breakout_low': 25362.75, 'rebound_high': 25835.95, 'position_intent': 'short_entry'}"
QQQ,2025-12-31T16:00:00+00:00,2026-01-05T16:00:00+00:00,16,16,volatility_short_breakdown,trailing_stop,25368.98644,25445.21715,0.10000,-7.62307,0.00000,4,1.00000,"{'breakout_low': 25435.1, 'rebound_high': 25580.9, 'position_intent': 'short_entry'}"
QQQ,2026-01-06T16:00:00+00:00,2026-01-08T16:00:00+00:00,16,16,volatility_short_breakdown,trailing_stop,25580.82393,25502.97974,0.10000,-7.78442,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-01-19T16:00:00+00:00,2026-01-21T20:00:00+00:00,16,20,volatility_short_breakdown,trailing_stop,25241.42282,25365.17315,0.10000,-12.37503,0.00000,4,1.00000,"{'breakout_low': 25262.43, 'rebound_high': 25747.93, 'position_intent': 'short_entry'}"
QQQ,2026-01-23T16:00:00+00:00,2026-01-29T16:00:00+00:00,16,16,volatility_short_breakdown,trailing_stop,25560.00289,25635.00314,0.10000,7.50002,0.00000,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-03T16:00:00+00:00,2026-02-06T16:00:00+00:00,16,16,volatility_short_breakdown,trailing_stop,25275.82110,24998.57482,0.10000,27.72463,0.00000,6,1.00000,"{'breakout_low': 25408.05, 'rebound_high': 25864.25, 'position_intent': 'short_entry'}"
QQQ,2026-02-10T16:00:00+00:00,2026-02-12T16:00:00+00:00,16,16,volatility_short_breakdown,structure_exit,25298.93984,24742.04779,0.10000,-55.68920,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-03-13T16:00:00+00:00,2026-03-18T16:00:00+00:00,16,16,volatility_short_breakdown,structure_exit,24377.36602,24618.80583,0.10000,-24.14398,0.00000,6,1.00000,"{'breakout_low': 24494.46, 'rebound_high': 24999.58, 'position_intent': 'short_entry'}"
QQQ,2026-03-19T16:00:00+00:00,2026-03-19T20:00:00+00:00,16,20,volatility_short_breakdown,signal_exit,24230.87335,24401.22495,0.10000,-17.03516,0.00000,1,1.00000,"{'breakout_low': 24334.08, 'rebound_high': 24826.33, 'position_intent': 'short_entry'}"
QQQ,2026-03-20T16:00:00+00:00,2026-03-27T16:00:00+00:00,16,16,volatility_short_breakdown,take_profit,24052.78225,23285.28916,0.10000,76.74931,0.00000,10,1.00000,"{'breakout_low': 24103.23, 'rebound_high': 24687.63, 'position_intent': 'short_entry'}"
