symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-05-05T16:00:00+00:00,2025-05-06T16:00:00+00:00,16,16,trend,stop_loss,20045.49718,19776.71607,0.10000,-26.87811,0.00000,1,1.00000,"{'fast': 19362.2, 'slow': 18938.344666666664, 'trend_strength': 0.015134122587258325}"
QQQ,2025-05-27T16:00:00+00:00,2025-05-30T16:00:00+00:00,16,16,trend,structure_exit,21375.46367,21065.65162,0.10000,-30.98121,0.00000,3,1.00000,"{'fast': 21296.54, 'slow': 20057.896666666667, 'trend_strength': -0.0021924255816522242}"
QQQ,2025-06-24T16:00:00+00:00,2025-06-27T16:00:00+00:00,16,16,trend,take_profit,22181.30396,22575.77611,0.10000,39.44721,0.00000,3,1.00000,"{'fast': 21812.579999999998, 'slow': 21562.98, 'trend_strength': 0.0031925312489833324}"
QQQ,2025-07-15T16:00:00+00:00,2025-07-22T16:00:00+00:00,16,16,trend,trailing_stop,22925.44117,23040.85285,0.10000,11.54117,0.00000,5,1.00000,"{'fast': 22777.98, 'slow': 22233.960000000003, 'trend_strength': 0.0024023628344289616}"
QQQ,2025-08-08T16:00:00+00:00,2025-08-18T16:00:00+00:00,16,16,trend,trailing_stop,23576.57372,23645.32263,0.10000,6.87489,0.00000,6,1.00000,"{'fast': 23270.4, 'slow': 23015.52, 'trend_strength': 0.010521823728326662}"
QQQ,2025-09-05T16:00:00+00:00,2025-09-19T16:00:00+00:00,16,16,trend,take_profit,23618.17580,24574.87615,0.10000,95.67003,0.00000,10,1.00000,"{'fast': 23465.379999999997, 'slow': 23430.20333333333, 'trend_strength': 0.004723402288095535}"
QQQ,2025-10-07T16:00:00+00:00,2025-10-10T16:00:00+00:00,16,16,trend,structure_exit,24820.63592,24468.58146,0.10000,-35.20545,0.00000,3,1.00000,"{'fast': 24678.91, 'slow': 24172.239999999998, 'trend_strength': 0.005082456487311537}"
QQQ,2025-10-28T16:00:00+00:00,2025-10-30T16:00:00+00:00,16,16,trend,trailing_stop,25967.29325,25931.50831,0.10000,-3.57849,0.00000,2,1.00000,"{'fast': 25153.66, 'slow': 24833.876666666667, 'trend_strength': 0.01714051510792225}"
QQQ,2025-12-05T16:00:00+00:00,2025-12-11T16:00:00+00:00,16,16,trend,structure_exit,25691.37946,25565.52661,0.10000,-12.58528,0.00000,4,1.00000,"{'fast': 25340.36, 'slow': 25320.266666666666, 'trend_strength': 0.006236040375363405}"
QQQ,2026-01-06T16:00:00+00:00,2026-01-08T16:00:00+00:00,16,16,trend,trailing_stop,25580.82393,25502.97974,0.10000,-7.78442,0.00000,2,1.00000,"{'fast': 25483.715, 'slow': 25377.481666666667, 'trend_strength': -0.0017553130206018341}"
QQQ,2026-01-26T16:00:00+00:00,2026-01-29T16:00:00+00:00,16,16,trend,trailing_stop,25760.26290,25635.00314,0.10000,-12.52598,0.00000,3,1.00000,"{'fast': 25456.98, 'slow': 25426.879333333334, 'trend_strength': 0.007982997156458671}"
QQQ,2026-04-14T16:00:00+00:00,2026-04-17T16:00:00+00:00,16,16,trend,take_profit,25754.26260,26696.05008,0.10000,94.17875,0.00000,3,1.00000,"{'fast': 24593.18, 'slow': 24465.114999999998, 'trend_strength': 0.014836251575873316}"
