symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-09T14:40:00+00:00,2025-10-09T14:45:00+00:00,14,14,opening_range_short_breakdown,stop_loss,607.46958,610.15546,0.10000,-0.26859,0.00000,1,0.79655,"{'breakout_low': 609.68, 'rebound_high': 611.61, 'position_intent': 'short_entry'}"
QQQ,2025-11-06T14:40:00+00:00,2025-11-06T15:20:00+00:00,14,15,opening_range_short_breakdown,trailing_stop,619.22399,619.27592,0.10000,-0.00519,0.00000,8,1.00000,"{'breakout_low': 623.94, 'rebound_high': 625.37, 'position_intent': 'short_entry'}"
QQQ,2025-11-07T14:40:00+00:00,2025-11-07T17:20:00+00:00,14,17,opening_range_short_breakdown,trailing_stop,604.12474,602.77009,0.10000,0.13547,0.00000,32,1.00000,"{'breakout_low': 607.29, 'rebound_high': 613.81, 'position_intent': 'short_entry'}"
QQQ,2025-11-12T14:40:00+00:00,2025-11-12T16:25:00+00:00,14,16,opening_range_short_breakdown,trailing_stop,620.61392,621.00600,0.10000,-0.03921,0.00000,21,1.00000,"{'breakout_low': 625.1, 'rebound_high': 625.57, 'position_intent': 'short_entry'}"
QQQ,2025-11-13T14:40:00+00:00,2025-11-13T14:55:00+00:00,14,14,opening_range_short_breakdown,stop_loss,612.12444,616.22576,0.10000,-0.41013,0.00000,3,1.00000,"{'breakout_low': 617.911, 'rebound_high': 619.93, 'position_intent': 'short_entry'}"
QQQ,2025-11-19T14:15:00+00:00,2025-11-19T14:20:00+00:00,14,14,opening_range_short_breakdown,stop_loss,596.54492,598.75489,0.10000,-0.22100,0.00000,1,0.58571,"{'breakout_low': 598.16, 'rebound_high': 599.4, 'position_intent': 'short_entry'}"
QQQ,2025-11-19T14:35:00+00:00,2025-11-19T15:10:00+00:00,14,15,opening_range_short_breakdown,take_profit,599.66473,604.09475,0.10000,0.44300,0.00000,7,0.70000,"{'failed_breakdown': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-25T14:40:00+00:00,2025-11-25T15:40:00+00:00,14,15,opening_range_short_breakdown,stop_loss,599.41498,604.18516,0.10000,-0.47702,0.00000,12,1.00000,"{'breakout_low': 603.9008, 'rebound_high': 605.9, 'position_intent': 'short_entry'}"
QQQ,2025-12-03T14:15:00+00:00,2025-12-03T14:25:00+00:00,14,14,opening_range_short_breakdown,stop_loss,617.55407,620.55598,0.10000,-0.30019,0.00000,2,1.00000,"{'breakout_low': 621.534, 'rebound_high': 623.83, 'position_intent': 'short_entry'}"
QQQ,2025-12-03T14:40:00+00:00,2025-12-03T15:00:00+00:00,14,15,opening_range_short_breakdown,stop_loss,618.15404,622.42617,0.10000,-0.42721,0.00000,4,1.00000,"{'breakout_low': 621.534, 'rebound_high': 623.83, 'position_intent': 'short_entry'}"
QQQ,2025-12-11T14:40:00+00:00,2025-12-11T15:05:00+00:00,14,15,opening_range_short_breakdown,trailing_stop,621.49388,622.25616,0.10000,-0.07623,0.00000,5,0.73877,"{'breakout_low': 623.57, 'rebound_high': 624.72, 'position_intent': 'short_entry'}"
QQQ,2025-12-17T14:40:00+00:00,2025-12-17T15:50:00+00:00,14,15,opening_range_short_breakdown,take_profit,609.61447,606.07526,0.10000,0.35392,0.00000,14,1.00000,"{'breakout_low': 613.06, 'rebound_high': 614.74, 'position_intent': 'short_entry'}"
QQQ,2026-01-08T14:40:00+00:00,2026-01-08T15:15:00+00:00,14,15,opening_range_short_breakdown,stop_loss,618.06405,621.58613,0.10000,-0.35221,0.00000,7,1.00000,"{'breakout_low': 623.0, 'rebound_high': 623.7787, 'position_intent': 'short_entry'}"
QQQ,2026-01-14T14:40:00+00:00,2026-01-14T20:05:00+00:00,14,20,opening_range_short_breakdown,trailing_stop,618.67402,619.06590,0.10000,-0.03919,0.00000,65,1.00000,"{'breakout_low': 622.1, 'rebound_high': 623.86, 'position_intent': 'short_entry'}"
QQQ,2026-01-27T14:40:00+00:00,2026-01-27T14:50:00+00:00,14,14,opening_range_short_breakdown,stop_loss,627.32358,631.18151,0.10000,-0.38579,0.00000,2,0.57060,"{'breakout_low': 628.93, 'rebound_high': 629.5, 'position_intent': 'short_entry'}"
QQQ,2026-01-29T14:40:00+00:00,2026-01-29T15:40:00+00:00,14,15,opening_range_short_breakdown,take_profit,627.31859,621.35602,0.10000,0.59626,0.00000,12,1.00000,"{'breakout_low': 633.34, 'rebound_high': 634.38, 'position_intent': 'short_entry'}"
QQQ,2026-02-03T14:40:00+00:00,2026-02-04T17:45:00+00:00,14,17,opening_range_short_breakdown,take_profit,622.91371,602.09506,0.10000,2.08186,0.00000,229,1.00000,"{'breakout_low': 628.95, 'rebound_high': 629.83, 'position_intent': 'short_entry'}"
QQQ,2026-02-26T14:40:00+00:00,2026-02-26T15:15:00+00:00,14,15,opening_range_short_breakdown,take_profit,612.73691,607.17531,0.10000,0.55616,0.00000,7,0.95489,"{'breakout_low': 615.4, 'rebound_high': 617.36, 'position_intent': 'short_entry'}"
