symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-14T13:30:00+00:00,2025-10-14T14:15:00+00:00,13,14,volatility_short_breakdown,stop_loss,589.82546,598.27487,0.10000,-0.84494,0.00000,3,1.00000,"{'breakout_low': 597.23, 'rebound_high': 601.54, 'position_intent': 'short_entry'}"
QQQ,2025-10-22T14:15:00+00:00,2025-10-23T13:30:00+00:00,14,13,volatility_short_breakdown,signal_exit,606.44463,607.71534,0.10000,-0.12707,0.00000,3,0.99046,"{'breakout_low': 608.6301, 'rebound_high': 611.41, 'position_intent': 'short_entry'}"
QQQ,2025-10-30T13:30:00+00:00,2025-10-31T13:30:00+00:00,13,13,volatility_short_breakdown,structure_exit,627.58357,633.22661,0.10000,-0.56430,0.00000,6,0.86327,"{'breakout_low': 629.28, 'rebound_high': 636.58, 'position_intent': 'short_entry'}"
QQQ,2025-11-04T13:30:00+00:00,2025-11-04T13:45:00+00:00,13,13,volatility_short_breakdown,stop_loss,621.59387,623.63613,0.10000,-0.20423,0.00000,1,1.00000,"{'breakout_low': 632.33, 'rebound_high': 635.82, 'position_intent': 'short_entry'}"
QQQ,2025-11-04T14:15:00+00:00,2025-11-04T14:45:00+00:00,14,14,volatility_short_breakdown,take_profit,624.21616,625.53867,0.10000,0.13225,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-07T13:30:00+00:00,2025-11-07T13:45:00+00:00,13,13,volatility_short_breakdown,stop_loss,606.51463,609.39542,0.10000,-0.28808,0.00000,1,1.00000,"{'breakout_low': 617.81, 'rebound_high': 623.01, 'position_intent': 'short_entry'}"
QQQ,2025-11-10T13:30:00+00:00,2025-11-10T13:45:00+00:00,13,13,volatility_short_breakdown,stop_loss,620.00595,618.35403,0.10000,-0.16519,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-14T14:45:00+00:00,2025-11-18T13:30:00+00:00,14,13,volatility_short_breakdown,structure_exit,606.13526,598.73501,0.10000,-0.74002,0.00000,7,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-19T13:30:00+00:00,2025-11-19T14:00:00+00:00,13,14,volatility_short_breakdown,structure_exit,599.47493,596.48513,0.10000,-0.29898,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-09T13:30:00+00:00,2025-12-10T13:30:00+00:00,13,13,volatility_short_breakdown,stale_breakout,622.22384,625.64623,0.10000,-0.34224,0.00000,6,1.00000,"{'breakout_low': 625.07, 'rebound_high': 628.84, 'position_intent': 'short_entry'}"
QQQ,2025-12-29T13:30:00+00:00,2025-12-29T14:30:00+00:00,13,14,volatility_short_breakdown,stop_loss,619.88396,623.11911,0.10000,-0.32352,0.00000,4,0.93544,"{'breakout_low': 621.79, 'rebound_high': 625.515, 'position_intent': 'short_entry'}"
