symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-13T13:30:00+00:00,2025-10-14T13:00:00+00:00,13,13,momentum_confirmation,stale_breakout,602.13506,594.36523,0.10000,-0.77698,0.00000,15,1.00000,"{'momentum_5': 0.0049817780601157935, 'momentum_20': 0.01980542337803337}"
QQQ,2025-10-15T14:00:00+00:00,2025-10-15T15:30:00+00:00,14,15,momentum_confirmation,stop_loss,607.36532,601.45488,0.10000,-0.59104,0.00000,3,1.00000,"{'momentum_5': 0.005538512561147568, 'momentum_20': 0.015475199657037031}"
QQQ,2025-10-17T15:30:00+00:00,2025-10-22T14:00:00+00:00,15,14,momentum_confirmation,signal_exit,601.57573,606.44463,0.10000,0.48689,0.00000,45,1.00000,"{'momentum_5': 0.004483375702435177, 'momentum_20': 0.002889942725466277}"
QQQ,2025-10-23T13:30:00+00:00,2025-10-27T13:00:00+00:00,13,13,momentum_confirmation,take_profit,609.31542,623.53377,0.10000,1.42184,0.00000,31,1.00000,"{'momentum_5': 0.005603768906521145, 'momentum_20': 0.0048894908982788365}"
QQQ,2025-10-28T17:30:00+00:00,2025-10-28T19:30:00+00:00,17,19,momentum_confirmation,trailing_stop,633.72664,631.91336,0.10000,-0.18133,0.00000,4,1.00000,"{'momentum_5': 0.004118034451841224, 'momentum_20': 0.006057811555951087}"
QQQ,2025-11-03T17:30:00+00:00,2025-11-03T19:00:00+00:00,17,19,momentum_confirmation,stop_loss,634.04665,630.77341,0.10000,-0.32732,0.00000,3,1.00000,"{'momentum_5': 0.0040285163320565864, 'momentum_20': 0.006454587367450637}"
QQQ,2025-11-05T15:30:00+00:00,2025-11-05T20:30:00+00:00,15,20,momentum_confirmation,trailing_stop,623.78614,622.31384,0.10000,-0.14723,0.00000,10,1.00000,"{'momentum_5': 0.006155088852988655, 'momentum_20': 0.005830103359173}"
QQQ,2025-11-10T14:30:00+00:00,2025-11-10T16:00:00+00:00,14,16,momentum_confirmation,stop_loss,622.26606,616.63422,0.10000,-0.56318,0.00000,3,1.00000,"{'momentum_5': 0.004575882029557166, 'momentum_20': 0.018909078981894423}"
QQQ,2025-11-14T17:30:00+00:00,2025-11-17T13:30:00+00:00,17,13,momentum_confirmation,stale_breakout,612.15056,607.27459,0.10000,-0.48760,0.00000,8,1.00000,"{'momentum_5': 0.007741392956074344, 'momentum_20': 0.004165023659306044}"
QQQ,2025-11-19T14:30:00+00:00,2025-11-19T19:00:00+00:00,14,19,momentum_confirmation,stale_breakout,604.87520,595.66517,0.10000,-0.92100,0.00000,9,1.00000,"{'momentum_5': 0.007843791722296212, 'momentum_20': 0.012694313551221637}"
QQQ,2025-11-21T16:30:00+00:00,2025-11-25T14:30:00+00:00,16,14,momentum_confirmation,signal_exit,592.56458,601.54487,0.10000,0.89803,0.00000,28,1.00000,"{'momentum_5': 0.006961702127659564, 'momentum_20': 0.012580446391893707}"
QQQ,2025-11-26T16:00:00+00:00,2025-12-01T13:00:00+00:00,16,13,momentum_confirmation,stale_breakout,615.90585,612.47433,0.10000,-0.34315,0.00000,20,1.00000,"{'momentum_5': 0.004311845694034089, 'momentum_20': 0.010085743852560114}"
QQQ,2025-12-02T14:30:00+00:00,2025-12-02T16:00:00+00:00,14,16,momentum_confirmation,stop_loss,622.96610,617.70407,0.10000,-0.52620,0.00000,3,1.00000,"{'momentum_5': 0.004262533301041316, 'momentum_20': 0.007760855476344641}"
QQQ,2025-12-05T15:00:00+00:00,2025-12-05T15:30:00+00:00,15,15,momentum_confirmation,stop_loss,629.15641,624.96370,0.10000,-0.41927,0.00000,1,1.00000,"{'momentum_5': 0.005136246539833689, 'momentum_20': 0.008314606741572916}"
QQQ,2025-12-18T13:30:00+00:00,2025-12-23T19:30:00+00:00,13,19,momentum_confirmation,take_profit,609.40542,620.82391,0.10000,1.14185,0.00000,60,1.00000,"{'momentum_5': 0.005121173574744287, 'momentum_20': 0.009691498365389295}"
QQQ,2026-01-05T15:00:00+00:00,2026-01-06T13:00:00+00:00,15,13,momentum_confirmation,stale_breakout,620.95610,617.97405,0.10000,-0.29820,0.00000,12,1.00000,"{'momentum_5': 0.0044230052652896035, 'momentum_20': 0.010957994977660368}"
QQQ,2026-01-07T15:30:00+00:00,2026-01-08T13:00:00+00:00,15,13,momentum_confirmation,stale_breakout,626.75629,622.50383,0.10000,-0.42525,0.00000,11,1.00000,"{'momentum_5': 0.0050107602865128165, 'momentum_20': 0.003013303414008739}"
QQQ,2026-01-09T15:00:00+00:00,2026-01-12T13:00:00+00:00,15,13,momentum_confirmation,stale_breakout,625.71624,621.51388,0.10000,-0.42024,0.00000,12,1.00000,"{'momentum_5': 0.004017742350218567, 'momentum_20': 0.006429167597665542}"
QQQ,2026-01-21T15:30:00+00:00,2026-01-21T16:30:00+00:00,15,16,momentum_confirmation,stop_loss,617.03080,609.32648,0.10000,-0.77043,0.00000,2,1.00000,"{'momentum_5': 0.015553394217137528, 'momentum_20': 0.013048411497730728}"
QQQ,2026-01-23T15:30:00+00:00,2026-01-23T17:30:00+00:00,15,17,momentum_confirmation,stop_loss,625.92125,620.80391,0.10000,-0.51173,0.00000,4,1.00000,"{'momentum_5': 0.009767329132331692, 'momentum_20': 0.00782950861971643}"
QQQ,2026-01-26T15:30:00+00:00,2026-01-28T13:00:00+00:00,15,13,momentum_confirmation,take_profit,627.31132,635.11320,0.10000,0.78019,0.00000,27,1.00000,"{'momentum_5': 0.007325742223937892, 'momentum_20': 0.007520187884052509}"
QQQ,2026-02-02T16:00:00+00:00,2026-02-03T14:30:00+00:00,16,14,momentum_confirmation,stale_breakout,628.11636,619.98395,0.10000,-0.81324,0.00000,13,1.00000,"{'momentum_5': 0.014182447402040887, 'momentum_20': 0.009888742189803512}"
QQQ,2026-02-06T15:00:00+00:00,2026-02-11T15:00:00+00:00,15,15,momentum_confirmation,trailing_stop,604.62518,607.14459,0.10000,0.25194,0.00000,48,1.00000,"{'momentum_5': 0.00494439635080246, 'momentum_20': 0.01491307710413925}"
QQQ,2026-02-13T17:00:00+00:00,2026-02-13T19:30:00+00:00,17,19,momentum_confirmation,stop_loss,606.33527,602.04485,0.10000,-0.42904,0.00000,5,1.00000,"{'momentum_5': 0.010052808529453339, 'momentum_20': 0.004780241667773133}"
