symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-04T16:00:00+00:00,2025-04-04T16:30:00+00:00,16,16,momentum_confirmation,stop_loss,8211.33561,8143.27719,0.10000,-7.46939,0.66355,6,1.00000,"{'momentum_5': 0.008476346080611208, 'momentum_20': 0.008042928362680613}"
UK100,2025-04-07T16:50:00+00:00,2025-04-07T17:10:00+00:00,16,17,momentum_confirmation,take_profit,7744.64229,7898.08624,0.10000,14.68797,0.65643,4,1.00000,"{'momentum_5': 0.006329607486353028, 'momentum_20': 0.009715448214704825}"
UK100,2025-04-08T14:30:00+00:00,2025-04-08T15:00:00+00:00,14,15,momentum_confirmation,trailing_stop,7884.37023,7886.42857,0.10000,-0.45187,0.65771,6,1.00000,"{'momentum_5': 0.005036402351171088, 'momentum_20': 0.008895544548119139}"
UK100,2025-04-08T16:00:00+00:00,2025-04-08T16:25:00+00:00,16,16,momentum_confirmation,take_profit,7940.38143,7967.71231,0.10000,2.07401,0.65908,5,1.00000,"{'momentum_5': 0.006083341782419094, 'momentum_20': 0.009794693057216364}"
UK100,2025-04-09T16:05:00+00:00,2025-04-09T17:00:00+00:00,16,17,momentum_confirmation,take_profit,7693.53207,7737.15843,0.10000,3.70833,0.65431,11,1.00000,"{'momentum_5': 0.006832997355813442, 'momentum_20': 0.0043351091611825154}"
UK100,2025-04-10T13:30:00+00:00,2025-04-10T14:25:00+00:00,13,14,momentum_confirmation,stop_loss,8035.40043,8005.90467,0.10000,-3.60999,0.66041,11,1.00000,"{'momentum_5': 0.00431309305029437, 'momentum_20': 0.005381457749299212}"
UK100,2025-04-11T13:30:00+00:00,2025-04-11T14:00:00+00:00,13,14,momentum_confirmation,stop_loss,7986.79071,7963.81309,0.10000,-2.95727,0.65951,6,1.00000,"{'momentum_5': 0.00509799478871642, 'momentum_20': 0.014961040281679328}"
UK100,2025-04-11T17:45:00+00:00,2025-04-11T17:50:00+00:00,17,17,momentum_confirmation,stop_loss,7994.09217,7971.61153,0.10000,-2.90772,0.65966,1,1.00000,"{'momentum_5': 0.007754772652762698, 'momentum_20': 0.006422284066439188}"
UK100,2025-04-11T19:35:00+00:00,2025-04-14T13:00:00+00:00,19,13,momentum_confirmation,take_profit,8051.80371,8114.68291,0.10000,5.62626,0.66166,17,1.00000,"{'momentum_5': 0.004178985317415673, 'momentum_20': 0.011395760827229262}"
UK100,2025-04-16T18:25:00+00:00,2025-04-16T18:40:00+00:00,18,18,momentum_confirmation,stop_loss,8280.34941,8260.85367,0.10000,-2.61499,0.66541,3,1.00000,"{'momentum_5': 0.004160601649684459, 'momentum_20': 0.006296724001701781}"
UK100,2025-04-17T16:50:00+00:00,2025-04-17T18:10:00+00:00,16,18,momentum_confirmation,take_profit,8269.64727,8293.04723,0.10000,1.67437,0.66563,16,1.00000,"{'momentum_5': 0.00461747837075932, 'momentum_20': 0.005020483084740457}"
