symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-08T15:00:00+00:00,2025-04-09T15:00:00+00:00,15,15,momentum_confirmation,structure_exit,7937.35053,7675.70043,0.01000,-2.68211,0.06561,3,1.00000,"{'momentum_5': 0.01294605809128635, 'momentum_20': 0.021659348159212888}"
UK100,2025-04-15T17:00:00+00:00,2025-04-16T16:00:00+00:00,17,16,momentum_confirmation,structure_exit,8251.91343,8212.49305,0.01000,-0.46067,0.06646,2,1.00000,"{'momentum_5': 0.004848573447360005, 'momentum_20': 0.019693167348654228}"
UK100,2025-05-02T17:00:00+00:00,2025-05-06T16:00:00+00:00,17,16,momentum_confirmation,structure_exit,8624.78799,8578.61981,0.01000,-0.52889,0.06720,2,1.00000,"{'momentum_5': 0.006385338236152505, 'momentum_20': 0.017899310475111063}"
UK100,2025-05-20T15:00:00+00:00,2025-05-22T15:00:00+00:00,15,15,momentum_confirmation,structure_exit,8768.21667,8714.79257,0.01000,-0.60172,0.06748,6,1.00000,"{'momentum_5': 0.004181895257845403, 'momentum_20': 0.01171636019438771}"
UK100,2025-06-12T17:00:00+00:00,2025-06-13T16:00:00+00:00,17,16,momentum_confirmation,structure_exit,8894.24187,8838.46783,0.01000,-0.62547,0.06773,2,1.00000,"{'momentum_5': 0.005166819296996028, 'momentum_20': 0.0038616141999006093}"
UK100,2025-07-24T15:00:00+00:00,2025-07-24T16:00:00+00:00,15,16,momentum_confirmation,stop_loss,9150.09303,9132.40903,0.01000,-0.24512,0.06828,1,1.00000,"{'momentum_5': 0.004535919429770052, 'momentum_20': 0.00897959183673458}"
UK100,2025-08-20T15:00:00+00:00,2025-08-20T16:00:00+00:00,15,16,momentum_confirmation,take_profit,9246.41229,9274.38063,0.01000,0.21116,0.06852,1,1.00000,"{'momentum_5': 0.007170177292985747, 'momentum_20': 0.006544987258510604}"
UK100,2025-09-04T16:00:00+00:00,2025-09-05T17:00:00+00:00,16,17,momentum_confirmation,structure_exit,9225.34808,9192.89693,0.01000,-0.39293,0.06842,4,1.00000,"{'momentum_5': 0.004853385056281301, 'momentum_20': 0.00671826726782454}"
UK100,2025-09-26T16:00:00+00:00,2025-10-01T15:00:00+00:00,16,15,momentum_confirmation,take_profit,9293.02161,9403.75475,0.01000,1.03863,0.06870,8,1.00000,"{'momentum_5': 0.005270220548449167, 'momentum_20': 0.005890697246315524}"
UK100,2025-10-08T15:00:00+00:00,2025-10-08T16:00:00+00:00,15,16,momentum_confirmation,stop_loss,9577.07841,9528.22985,0.01000,-0.55759,0.06911,1,1.00000,"{'momentum_5': 0.005884021728851607, 'momentum_20': 0.00840575130352339}"
UK100,2025-10-23T15:00:00+00:00,2025-10-24T16:00:00+00:00,15,16,momentum_confirmation,take_profit,9580.47909,9599.71555,0.01000,0.12318,0.06918,4,1.00000,"{'momentum_5': 0.00561785954301075, 'momentum_20': 0.00510070213368885}"
UK100,2025-11-05T16:00:00+00:00,2025-11-06T15:00:00+00:00,16,15,momentum_confirmation,structure_exit,9776.51829,9745.98629,0.01000,-0.37484,0.06952,2,1.00000,"{'momentum_5': 0.007484458923104009, 'momentum_20': 0.007006914175605727}"
UK100,2025-11-12T16:00:00+00:00,2025-11-13T15:00:00+00:00,16,15,momentum_confirmation,structure_exit,9935.55009,9845.16645,0.01000,-0.97362,0.06978,2,1.00000,"{'momentum_5': 0.004287462206627568, 'momentum_20': 0.0051005434507607195}"
UK100,2025-11-25T16:00:00+00:00,2025-11-26T16:00:00+00:00,16,16,momentum_confirmation,take_profit,9589.38087,9674.10067,0.01000,0.77793,0.06926,3,1.00000,"{'momentum_5': 0.0053383955446946185, 'momentum_20': 0.0021955962612132396}"
UK100,2025-12-11T17:00:00+00:00,2025-12-12T16:00:00+00:00,17,16,momentum_confirmation,structure_exit,9714.50589,9688.39781,0.01000,-0.33048,0.06940,2,1.00000,"{'momentum_5': 0.0047595890198350865, 'momentum_20': 0.005966995058582336}"
UK100,2025-12-19T17:00:00+00:00,2025-12-22T15:00:00+00:00,17,15,momentum_confirmation,stop_loss,9896.34225,9834.86851,0.01000,-0.68447,0.06973,1,1.00000,"{'momentum_5': 0.005774881299754897, 'momentum_20': 0.005713530494189989}"
UK100,2026-01-06T15:00:00+00:00,2026-01-07T15:00:00+00:00,15,15,momentum_confirmation,structure_exit,10117.78653,10052.12505,0.01000,-0.72678,0.07017,3,1.00000,"{'momentum_5': 0.005437808175600356, 'momentum_20': 0.014932113074630493}"
UK100,2026-01-15T15:00:00+00:00,2026-01-16T15:00:00+00:00,15,15,momentum_confirmation,structure_exit,10237.81053,10215.19243,0.01000,-0.29663,0.07045,3,1.00000,"{'momentum_5': 0.0041307717969347735, 'momentum_20': 0.007105110365391409}"
UK100,2026-01-27T15:00:00+00:00,2026-01-28T15:00:00+00:00,15,15,momentum_confirmation,structure_exit,10227.10839,10160.00347,0.01000,-0.74144,0.07039,3,1.00000,"{'momentum_5': 0.005171769610445853, 'momentum_20': 0.004737100737100874}"
UK100,2026-02-04T15:00:00+00:00,2026-02-05T15:00:00+00:00,15,15,momentum_confirmation,structure_exit,10458.25461,10316.27221,0.01000,-1.49060,0.07077,3,1.00000,"{'momentum_5': 0.0076627983190038496, 'momentum_20': 0.017113558530510442}"
UK100,2026-02-11T15:00:00+00:00,2026-02-12T16:00:00+00:00,15,16,momentum_confirmation,structure_exit,10461.95535,10452.74491,0.01000,-0.16302,0.07091,4,1.00000,"{'momentum_5': 0.00809716599190291, 'momentum_20': 0.01049336193402528}"
UK100,2026-02-18T16:00:00+00:00,2026-02-19T15:00:00+00:00,16,15,momentum_confirmation,structure_exit,10706.10417,10625.61033,0.01000,-0.87627,0.07133,2,1.00000,"{'momentum_5': 0.005326244199372665, 'momentum_20': 0.01792915842337539}"
UK100,2026-03-04T17:00:00+00:00,2026-03-05T15:00:00+00:00,17,15,momentum_confirmation,stop_loss,10587.98055,10506.83409,0.01000,-0.88256,0.07109,1,1.00000,"{'momentum_5': 0.004508138376121185, 'momentum_20': 0.008115213167219082}"
UK100,2026-03-16T16:00:00+00:00,2026-03-18T15:00:00+00:00,16,15,momentum_confirmation,structure_exit,10373.53767,10346.56615,0.01000,-0.34044,0.07072,5,1.00000,"{'momentum_5': 0.009236279404751357, 'momentum_20': 0.008362830137305988}"
UK100,2026-03-24T17:00:00+00:00,2026-03-25T15:00:00+00:00,17,15,momentum_confirmation,take_profit,9947.95257,10086.21823,0.01000,1.31262,0.07003,1,1.00000,"{'momentum_5': 0.0045966096215626084, 'momentum_20': 0.00201529609737916}"
UK100,2026-04-08T15:00:00+00:00,2026-04-08T17:00:00+00:00,15,17,momentum_confirmation,stop_loss,10677.29841,10604.81449,0.01000,-0.79612,0.07128,2,1.00000,"{'momentum_5': 0.00798012994862507, 'momentum_20': 0.02934709229433885}"
