symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-03-31T14:00:00+00:00,2025-03-31T14:30:00+00:00,14,14,mean_reversion,stop_loss,8546.83485,8532.46649,0.10000,-2.10763,0.67079,2,1.00000,"{'mean': 8587.6125, 'z_score_20': -1.9913881924792531}"
UK100,2025-04-01T16:30:00+00:00,2025-04-01T17:15:00+00:00,16,17,mean_reversion,structure_exit,8600.94567,8596.45369,0.10000,-1.12117,0.67197,3,1.00000,"{'mean': 8635.225, 'z_score_20': -2.715345006157008}"
UK100,2025-04-09T14:00:00+00:00,2025-04-09T14:45:00+00:00,14,14,mean_reversion,structure_exit,7642.25397,7617.94943,0.10000,-3.08306,0.65260,3,1.00000,"{'mean': 7723.825, 'z_score_20': -2.370709926257095}"
UK100,2025-04-10T15:30:00+00:00,2025-04-10T16:30:00+00:00,15,16,mean_reversion,structure_exit,7973.32017,7964.18017,0.10000,-1.57338,0.65938,4,1.00000,"{'mean': 8001.7625, 'z_score_20': -1.5253254292214855}"
UK100,2025-04-14T18:45:00+00:00,2025-04-15T13:00:00+00:00,18,13,mean_reversion,take_profit,8092.84407,8214.93001,0.10000,11.54552,0.66308,9,1.00000,"{'mean': 8126.0875, 'z_score_20': -1.5969522341386688}"
UK100,2025-05-23T14:30:00+00:00,2025-05-23T15:15:00+00:00,14,15,mean_reversion,structure_exit,8694.76443,8651.74263,0.10000,-4.97565,0.67347,3,1.00000,"{'mean': 8738.737500000001, 'z_score_20': -3.241247808719414}"
UK100,2025-07-02T15:30:00+00:00,2025-07-02T16:45:00+00:00,15,16,mean_reversion,structure_exit,8748.67521,8740.72483,0.10000,-1.46993,0.67489,5,1.00000,"{'mean': 8785.6675, 'z_score_20': -3.1315735341977264}"
UK100,2025-08-07T14:00:00+00:00,2025-08-07T15:00:00+00:00,14,15,mean_reversion,structure_exit,9090.14349,9082.05655,0.10000,-1.49042,0.68172,4,1.00000,"{'mean': 9126.825, 'z_score_20': -3.660665207542485}"
UK100,2025-10-10T18:00:00+00:00,2025-10-10T18:45:00+00:00,18,18,mean_reversion,structure_exit,9449.31531,9414.69001,0.10000,-4.15117,0.68864,3,1.00000,"{'mean': 9491.5375, 'z_score_20': -3.430223420550963}"
UK100,2025-11-18T14:00:00+00:00,2025-11-18T14:45:00+00:00,14,14,mean_reversion,structure_exit,9541.33371,9532.26649,0.10000,-1.59746,0.69074,3,1.00000,"{'mean': 9594.2375, 'z_score_20': -2.262194686603492}"
UK100,2025-11-20T18:30:00+00:00,2025-11-20T19:00:00+00:00,18,19,mean_reversion,stop_loss,9518.32911,9478.07733,0.10000,-4.71514,0.68996,2,1.00000,"{'mean': 9562.85, 'z_score_20': -2.8467467325320763}"
UK100,2025-12-17T18:00:00+00:00,2025-12-17T18:45:00+00:00,18,18,mean_reversion,structure_exit,9780.88161,9775.11791,0.10000,-1.27193,0.69556,3,1.00000,"{'mean': 9816.2125, 'z_score_20': -2.985170908954042}"
UK100,2026-01-29T17:30:00+00:00,2026-01-29T18:15:00+00:00,17,18,mean_reversion,structure_exit,10188.26307,10163.94013,0.10000,-3.13582,0.70352,3,1.00000,"{'mean': 10236.1875, 'z_score_20': -1.8947668032238147}"
UK100,2026-02-12T18:15:00+00:00,2026-02-12T19:00:00+00:00,18,19,mean_reversion,structure_exit,10398.40509,10386.89553,0.10000,-1.85881,0.70785,3,1.00000,"{'mean': 10445.675, 'z_score_20': -3.045918185935798}"
UK100,2026-03-13T18:45:00+00:00,2026-03-13T20:30:00+00:00,18,20,mean_reversion,stale_breakout,10253.27607,10251.32265,0.10000,-0.90039,0.70505,7,1.00000,"{'mean': 10291.475, 'z_score_20': -2.3402527061431266}"
UK100,2026-03-18T15:30:00+00:00,2026-03-18T16:15:00+00:00,15,16,mean_reversion,structure_exit,10368.69915,10339.10509,0.10000,-3.66648,0.70708,3,1.00000,"{'mean': 10417.633749999999, 'z_score_20': -3.304717896631239}"
UK100,2026-03-20T17:00:00+00:00,2026-03-20T17:45:00+00:00,17,17,mean_reversion,structure_exit,9985.32249,9933.08631,0.10000,-5.92280,0.69918,3,1.00000,"{'mean': 10064.962500000001, 'z_score_20': -2.7573957565199385}"
UK100,2026-03-24T15:30:00+00:00,2026-03-24T16:15:00+00:00,15,16,mean_reversion,structure_exit,9866.69877,9857.00153,0.10000,-1.66696,0.69724,3,1.00000,"{'mean': 9905.4875, 'z_score_20': -1.5415554978315098}"
UK100,2026-03-26T14:15:00+00:00,2026-03-26T15:15:00+00:00,14,15,mean_reversion,structure_exit,9977.62095,9971.17869,0.10000,-1.34371,0.69949,4,1.00000,"{'mean': 10025.575, 'z_score_20': -1.6220829493007956}"
