symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-03-31T16:50:00+00:00,2025-03-31T17:20:00+00:00,16,17,stock_trend_breakout,trailing_stop,8561.71200,8560.58754,0.01000,-0.07837,0.06712,6,1.00000,"{'atr_proxy': 0.0026635514018690737, 'momentum_20': 0.0030113776173794626}"
UK100,2025-03-31T17:30:00+00:00,2025-03-31T18:25:00+00:00,17,18,stock_trend_breakout,trailing_stop,8578.51536,8580.78350,0.01000,-0.04448,0.06716,11,1.00000,"{'atr_proxy': 0.0019820912228336912, 'momentum_20': 0.0035687958531762654}"
UK100,2025-04-03T15:35:00+00:00,2025-04-03T15:45:00+00:00,15,15,stock_trend_breakout,stale_breakout,8490.19770,8483.60294,0.01000,-0.13292,0.06697,2,0.71978,"{'atr_proxy': 0.0016492902161748247, 'momentum_20': 0.0019712457801177585}"
UK100,2025-04-03T18:40:00+00:00,2025-04-03T19:25:00+00:00,18,19,stock_trend_breakout,take_profit,8492.39814,8511.99726,0.01000,0.12899,0.06700,9,1.00000,"{'atr_proxy': 0.0017666387930323764, 'momentum_20': 0.0028227901922806}"
UK100,2025-04-04T16:00:00+00:00,2025-04-04T16:30:00+00:00,16,16,stock_trend_breakout,stop_loss,8210.94186,8143.67094,0.01000,-0.73906,0.06635,6,1.00000,"{'atr_proxy': 0.006395185947644634, 'momentum_20': 0.008042928362680613}"
UK100,2025-04-07T17:10:00+00:00,2025-04-07T17:20:00+00:00,17,17,stock_trend_breakout,trailing_stop,7901.64001,7860.48759,0.01000,-0.47729,0.06576,2,1.00000,"{'atr_proxy': 0.022956787669967022, 'momentum_20': 0.025915200311668052}"
UK100,2025-04-07T17:50:00+00:00,2025-04-07T18:10:00+00:00,17,18,stock_trend_breakout,stop_loss,7838.92747,7749.80973,0.01000,-0.95677,0.06559,4,1.00000,"{'atr_proxy': 0.00889330080537333, 'momentum_20': 0.013823167971023897}"
UK100,2025-04-08T14:20:00+00:00,2025-04-08T14:25:00+00:00,14,14,stock_trend_breakout,take_profit,7862.97228,7875.82452,0.01000,0.06278,0.06574,1,0.88441,"{'atr_proxy': 0.0016282087160048061, 'momentum_20': 0.0020394116297448583}"
UK100,2025-04-08T14:35:00+00:00,2025-04-08T14:45:00+00:00,14,14,stock_trend_breakout,take_profit,7896.47898,7915.81652,0.01000,0.12756,0.06581,2,1.00000,"{'atr_proxy': 0.002406616929916782, 'momentum_20': 0.010818908122503412}"
UK100,2025-04-08T14:55:00+00:00,2025-04-08T15:00:00+00:00,14,15,stock_trend_breakout,stop_loss,7911.98208,7886.82232,0.01000,-0.31740,0.06580,1,1.00000,"{'atr_proxy': 0.001643406148867314, 'momentum_20': 0.011702413382956633}"
UK100,2025-04-08T15:25:00+00:00,2025-04-08T15:55:00+00:00,15,15,stock_trend_breakout,take_profit,7896.27894,7932.31322,0.01000,0.29451,0.06583,6,1.00000,"{'atr_proxy': 0.0031033478156231396, 'momentum_20': 0.006219809072254279}"
UK100,2025-04-08T16:05:00+00:00,2025-04-08T16:35:00+00:00,16,16,stock_trend_breakout,trailing_stop,7959.99168,7964.80672,0.01000,-0.01777,0.06592,6,1.00000,"{'atr_proxy': 0.004083735424205871, 'momentum_20': 0.010282580546880915}"
UK100,2025-04-08T17:00:00+00:00,2025-04-08T17:35:00+00:00,17,17,stock_trend_breakout,trailing_stop,7972.49418,7970.30562,0.01000,-0.08783,0.06594,7,1.00000,"{'atr_proxy': 0.0027600396442057987, 'momentum_20': 0.01071464800162314}"
UK100,2025-04-09T17:00:00+00:00,2025-04-09T17:35:00+00:00,17,17,stock_trend_breakout,stop_loss,7740.64782,7695.56058,0.01000,-0.51631,0.06544,7,1.00000,"{'atr_proxy': 0.004419118502151507, 'momentum_20': 0.017017977291841957}"
UK100,2025-04-11T17:05:00+00:00,2025-04-11T17:15:00+00:00,17,17,stock_trend_breakout,stale_breakout,7991.69802,7959.50778,0.01000,-0.38785,0.06595,2,1.00000,"{'atr_proxy': 0.004605699553197104, 'momentum_20': 0.00461185251124685}"
UK100,2025-04-11T17:40:00+00:00,2025-04-11T17:55:00+00:00,17,17,stock_trend_breakout,stop_loss,7994.19852,7957.50818,0.01000,-0.43286,0.06595,3,1.00000,"{'atr_proxy': 0.0033781247654080023, 'momentum_20': 0.004145936981757803}"
UK100,2025-04-11T19:25:00+00:00,2025-04-11T19:30:00+00:00,19,19,stock_trend_breakout,take_profit,8014.60260,8033.89290,0.01000,0.12685,0.06605,1,0.89526,"{'atr_proxy': 0.0018719580681392737, 'momentum_20': 0.0026150823938639878}"
UK100,2025-04-11T19:40:00+00:00,2025-04-11T19:50:00+00:00,19,19,stock_trend_breakout,trailing_stop,8053.61040,8051.38940,0.01000,-0.08831,0.06610,2,1.00000,"{'atr_proxy': 0.0017759562841530281, 'momentum_20': 0.010529486326727788}"
UK100,2025-04-14T17:15:00+00:00,2025-04-14T17:45:00+00:00,17,17,stock_trend_breakout,take_profit,8130.82584,8151.06946,0.01000,0.13615,0.06628,6,0.83320,"{'atr_proxy': 0.0016606800177139203, 'momentum_20': 0.0015770538662460698}"
UK100,2025-04-14T17:55:00+00:00,2025-04-14T18:20:00+00:00,17,18,stock_trend_breakout,stop_loss,8148.82944,8125.57456,0.01000,-0.29882,0.06627,5,1.00000,"{'atr_proxy': 0.0016938334642576814, 'momentum_20': 0.003572220442955354}"
UK100,2025-04-15T16:35:00+00:00,2025-04-15T16:50:00+00:00,16,16,stock_trend_breakout,take_profit,8219.24352,8237.45218,0.01000,0.11563,0.06646,3,1.00000,"{'atr_proxy': 0.0017401674454827773, 'momentum_20': 0.003480235923361441}"
UK100,2025-04-15T17:10:00+00:00,2025-04-15T17:15:00+00:00,17,17,stock_trend_breakout,stop_loss,8248.04928,8226.45438,0.01000,-0.28242,0.06647,1,1.00000,"{'atr_proxy': 0.0018796080714008538, 'momentum_20': 0.00650547411846536}"
UK100,2025-04-17T15:00:00+00:00,2025-04-17T15:50:00+00:00,15,15,stock_trend_breakout,trailing_stop,8225.24472,8231.95328,0.01000,0.00063,0.06646,10,1.00000,"{'atr_proxy': 0.0029184298847220193, 'momentum_20': 0.0025601638504864077}"
UK100,2025-04-17T16:40:00+00:00,2025-04-17T17:05:00+00:00,16,17,stock_trend_breakout,trailing_stop,8252.95026,8261.94728,0.01000,0.02346,0.06651,5,1.00000,"{'atr_proxy': 0.0025450535067201535, 'momentum_20': 0.003368354491949832}"
UK100,2025-04-17T18:05:00+00:00,2025-04-17T18:20:00+00:00,18,18,stock_trend_breakout,trailing_stop,8286.45696,8286.64234,0.01000,-0.06472,0.06657,3,1.00000,"{'atr_proxy': 0.0017501931247585942, 'momentum_20': 0.006707494896471156}"
UK100,2025-04-17T19:10:00+00:00,2025-04-17T19:35:00+00:00,19,19,stock_trend_breakout,trailing_stop,8301.15990,8308.83790,0.01000,0.01017,0.06661,5,1.00000,"{'atr_proxy': 0.00259051750105428, 'momentum_20': 0.0046482913897665235}"
UK100,2025-04-22T18:55:00+00:00,2025-04-22T19:35:00+00:00,18,19,stock_trend_breakout,trailing_stop,8356.57098,8363.42698,0.01000,0.00184,0.06672,8,1.00000,"{'atr_proxy': 0.002884534823875853, 'momentum_20': 0.006299231566015306}"
UK100,2025-04-25T15:20:00+00:00,2025-04-25T15:55:00+00:00,15,15,stock_trend_breakout,trailing_stop,8423.38434,8424.11484,0.01000,-0.05954,0.06685,7,0.82046,"{'atr_proxy': 0.0017336167282138457, 'momentum_20': 0.0026191411598033287}"
UK100,2025-05-02T15:35:00+00:00,2025-05-02T16:25:00+00:00,15,16,stock_trend_breakout,take_profit,8584.71660,8602.27920,0.01000,0.10844,0.06719,10,1.00000,"{'atr_proxy': 0.0016893859955726437, 'momentum_20': 0.0026166390206292522}"
UK100,2025-05-02T17:30:00+00:00,2025-05-02T18:00:00+00:00,17,18,stock_trend_breakout,trailing_stop,8605.92084,8613.47696,0.01000,0.00834,0.06722,6,0.77833,"{'atr_proxy': 0.0016852234955021964, 'momentum_20': 0.0009306437728298089}"
UK100,2025-05-22T18:30:00+00:00,2025-05-22T19:40:00+00:00,18,19,stock_trend_breakout,trailing_stop,8739.04746,8742.25120,0.01000,-0.03544,0.06748,14,1.00000,"{'atr_proxy': 0.0018884552436107267, 'momentum_20': 0.004160393513463756}"
UK100,2025-06-06T15:30:00+00:00,2025-06-06T15:40:00+00:00,15,15,stock_trend_breakout,stale_breakout,8823.56436,8819.53574,0.01000,-0.10793,0.06764,2,0.64724,"{'atr_proxy': 0.0017196037089936378, 'momentum_20': 0.0012371040415848356}"
UK100,2025-06-11T15:30:00+00:00,2025-06-11T16:10:00+00:00,15,16,stock_trend_breakout,time_stop,8875.27470,8871.12542,0.01000,-0.10924,0.06775,8,0.99659,"{'atr_proxy': 0.0023654702203189026, 'momentum_20': 0.0017385218049017492}"
UK100,2025-07-01T16:30:00+00:00,2025-07-01T17:10:00+00:00,16,17,stock_trend_breakout,time_stop,8761.75200,8759.04784,0.01000,-0.09456,0.06752,8,0.99495,"{'atr_proxy': 0.0017237442922374844, 'momentum_20': 0.002712818927921523}"
UK100,2025-07-03T15:30:00+00:00,2025-07-03T16:10:00+00:00,15,16,stock_trend_breakout,time_stop,8836.96704,8817.03624,0.01000,-0.26696,0.06765,8,1.00000,"{'atr_proxy': 0.002365537848605536, 'momentum_20': 0.003281741480531064}"
UK100,2025-07-04T16:40:00+00:00,2025-07-04T17:20:00+00:00,16,17,stock_trend_breakout,time_stop,8829.16548,8822.83508,0.01000,-0.13096,0.06765,8,1.00000,"{'atr_proxy': 0.0019144935088474112, 'momentum_20': 0.0026009426997557483}"
UK100,2025-07-17T16:30:00+00:00,2025-07-17T17:20:00+00:00,16,17,stock_trend_breakout,trailing_stop,8970.49374,8970.10562,0.01000,-0.07182,0.06794,10,0.68977,"{'atr_proxy': 0.0016390335277129246, 'momentum_20': 0.0012727049445704353}"
UK100,2025-07-23T19:00:00+00:00,2025-07-23T19:40:00+00:00,19,19,stock_trend_breakout,time_stop,9100.91982,9097.08022,0.01000,-0.10659,0.06820,8,1.00000,"{'atr_proxy': 0.0017034651778747348, 'momentum_20': 0.003839237448010513}"
UK100,2025-08-11T16:30:00+00:00,2025-08-11T16:40:00+00:00,16,16,stock_trend_breakout,stale_breakout,9136.82700,9128.17400,0.01000,-0.15480,0.06827,2,0.65305,"{'atr_proxy': 0.0017186644772852467, 'momentum_20': 0.0007887990534412026}"
UK100,2025-08-20T17:00:00+00:00,2025-08-20T17:25:00+00:00,17,17,stock_trend_breakout,trailing_stop,9292.65816,9284.04282,0.01000,-0.15473,0.06858,5,1.00000,"{'atr_proxy': 0.001722133723683644, 'momentum_20': 0.004475966008606003}"
UK100,2025-08-22T16:30:00+00:00,2025-08-22T17:15:00+00:00,16,17,stock_trend_breakout,trailing_stop,9342.36810,9348.62990,0.01000,-0.00607,0.06869,9,1.00000,"{'atr_proxy': 0.0017557946576735332, 'momentum_20': 0.0029636310923557563}"
UK100,2025-09-17T16:30:00+00:00,2025-09-17T16:50:00+00:00,16,16,stock_trend_breakout,trailing_stop,9237.34710,9236.75228,0.01000,-0.07442,0.06847,4,0.76764,"{'atr_proxy': 0.0018840344323533796, 'momentum_20': 0.0016376729859877148}"
UK100,2025-09-24T16:30:00+00:00,2025-09-24T17:10:00+00:00,16,17,stock_trend_breakout,time_stop,9253.95042,9245.35056,0.01000,-0.15450,0.06850,8,1.00000,"{'atr_proxy': 0.0016969120523989934, 'momentum_20': 0.005149543168164072}"
UK100,2025-09-26T16:30:00+00:00,2025-09-26T17:20:00+00:00,16,17,stock_trend_breakout,time_stop,9286.35690,9281.34336,0.01000,-0.11870,0.06857,10,0.90182,"{'atr_proxy': 0.0017771554741773923, 'momentum_20': 0.0024509274655035718}"
UK100,2025-10-15T16:30:00+00:00,2025-10-15T17:45:00+00:00,16,17,stock_trend_breakout,trailing_stop,9435.08664,9433.61290,0.01000,-0.08361,0.06887,15,0.95729,"{'atr_proxy': 0.0017491413306195138, 'momentum_20': 0.0022204987091360984}"
