symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-08T14:30:00+00:00,2025-04-09T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,7914.10833,7683.43633,0.10000,-23.72318,0.65598,1,1.00000,"{'momentum_5': 0.008735127966436718, 'momentum_20': 0.003340918257851877}"
UK100,2025-07-29T13:30:00+00:00,2025-07-29T14:00:00+00:00,13,14,momentum_confirmation,stop_loss,9151.05567,9133.54625,0.10000,-2.43379,0.68285,1,1.00000,"{'momentum_5': 0.004171652523300873, 'momentum_20': 0.006957364127742505}"
UK100,2025-08-20T14:30:00+00:00,2025-08-22T13:30:00+00:00,14,13,momentum_confirmation,take_profit,9240.37353,9316.60963,0.10000,6.93804,0.68557,4,1.00000,"{'momentum_5': 0.004480598573168404, 'momentum_20': 0.005716525659033689}"
UK100,2025-10-08T13:30:00+00:00,2025-10-09T13:30:00+00:00,13,13,momentum_confirmation,structure_exit,9559.03725,9521.46865,0.10000,-4.44767,0.69081,3,1.00000,"{'momentum_5': 0.004594534921619653, 'momentum_20': 0.007008483954260347}"
UK100,2025-11-21T14:30:00+00:00,2025-11-26T13:30:00+00:00,14,13,momentum_confirmation,take_profit,9517.52895,9635.14591,0.10000,11.07017,0.69153,7,1.00000,"{'momentum_5': 0.00605951650768799, 'momentum_20': 0.006634358996063794}"
UK100,2026-02-02T14:00:00+00:00,2026-02-03T14:00:00+00:00,14,14,momentum_confirmation,structure_exit,10286.78277,10282.01651,0.10000,-1.18231,0.70569,3,1.00000,"{'momentum_5': 0.0063517229904968, 'momentum_20': 0.01014804554340687}"
UK100,2026-02-11T14:00:00+00:00,2026-02-12T13:30:00+00:00,14,13,momentum_confirmation,take_profit,10439.01321,10483.77615,0.10000,3.76707,0.70923,2,1.00000,"{'momentum_5': 0.005405301241966587, 'momentum_20': 0.004331170956130004}"
UK100,2026-03-04T13:30:00+00:00,2026-03-06T13:30:00+00:00,13,13,momentum_confirmation,structure_exit,10555.93659,10341.20467,0.10000,-22.18216,0.70897,6,1.00000,"{'momentum_5': 0.006025647137340995, 'momentum_20': 0.005096111714389062}"
UK100,2026-03-17T13:30:00+00:00,2026-03-18T13:30:00+00:00,13,13,momentum_confirmation,take_profit,10377.40089,10427.88733,0.10000,4.34059,0.70805,3,1.00000,"{'momentum_5': 0.00436672766530144, 'momentum_20': 0.004765594730724576}"
UK100,2026-03-24T14:30:00+00:00,2026-03-25T13:30:00+00:00,14,13,momentum_confirmation,take_profit,9925.91061,10079.15709,0.10000,14.62460,0.70005,1,1.00000,"{'momentum_5': 0.006033075448931724, 'momentum_20': 0.00817981364250664}"
