symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-05-22T14:00:00+00:00,2025-05-22T18:00:00+00:00,14,18,volatility_short_breakdown,stop_loss,8703.29487,8751.91341,0.01000,-0.55364,0.06746,4,1.00000,"{'breakout_low': 8718.2, 'rebound_high': 8783.8, 'position_intent': 'short_entry'}"
UK100,2025-05-30T13:00:00+00:00,2025-05-30T18:00:00+00:00,13,18,volatility_short_breakdown,stale_breakout,8780.01903,8773.78077,0.01000,-0.12994,0.06755,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-06-17T13:00:00+00:00,2025-06-17T14:00:00+00:00,13,14,volatility_short_breakdown,stop_loss,8833.46883,8853.93381,0.01000,-0.27234,0.06769,1,0.95867,"{'breakout_low': 8848.6, 'rebound_high': 8892.5, 'position_intent': 'short_entry'}"
UK100,2025-06-18T13:00:00+00:00,2025-06-19T13:00:00+00:00,13,13,volatility_short_breakdown,structure_exit,8829.12885,8823.27087,0.01000,-0.12623,0.06765,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-06-19T14:00:00+00:00,2025-06-20T13:00:00+00:00,14,13,volatility_short_breakdown,structure_exit,8805.27447,8840.23107,0.01000,-0.41721,0.06765,7,0.64548,"{'breakout_low': 8813.2, 'rebound_high': 8857.3, 'position_intent': 'short_entry'}"
UK100,2025-06-23T19:00:00+00:00,2025-06-23T20:00:00+00:00,19,20,volatility_short_breakdown,signal_exit,8728.38985,8761.01523,0.01000,-0.39374,0.06749,1,0.76678,"{'breakout_low': 8740.9, 'rebound_high': 8771.3, 'position_intent': 'short_entry'}"
UK100,2025-06-25T16:00:00+00:00,2025-06-26T15:00:00+00:00,16,15,volatility_short_breakdown,stale_breakout,8719.89155,8742.71157,0.01000,-0.29566,0.06746,7,1.00000,"{'breakout_low': 8744.0, 'rebound_high': 8764.5, 'position_intent': 'short_entry'}"
UK100,2025-07-01T13:00:00+00:00,2025-07-01T16:00:00+00:00,13,16,volatility_short_breakdown,stop_loss,8724.19069,8767.75658,0.01000,-0.50315,0.06749,3,1.00000,"{'breakout_low': 8754.1, 'rebound_high': 8777.7, 'position_intent': 'short_entry'}"
UK100,2025-07-01T17:00:00+00:00,2025-07-02T15:00:00+00:00,17,15,volatility_short_breakdown,structure_exit,8776.91841,8750.28547,0.01000,-0.33386,0.06753,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-07-04T13:00:00+00:00,2025-07-04T14:00:00+00:00,13,14,volatility_short_breakdown,stop_loss,8784.37865,8805.12405,0.01000,-0.27504,0.06759,1,1.00000,"{'breakout_low': 8804.5, 'rebound_high': 8828.6, 'position_intent': 'short_entry'}"
UK100,2025-07-04T16:00:00+00:00,2025-07-04T19:00:00+00:00,16,19,volatility_short_breakdown,structure_exit,8830.32909,8802.47503,0.01000,-0.34617,0.06763,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-07-25T13:00:00+00:00,2025-07-25T17:00:00+00:00,13,17,volatility_short_breakdown,stop_loss,9099.01571,9126.58833,0.01000,-0.34395,0.06823,4,1.00000,"{'breakout_low': 9124.4, 'rebound_high': 9155.6, 'position_intent': 'short_entry'}"
UK100,2025-07-28T13:00:00+00:00,2025-07-28T16:00:00+00:00,13,16,volatility_short_breakdown,structure_exit,9116.08623,9062.42303,0.01000,-0.60481,0.06818,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-08-01T13:00:00+00:00,2025-08-01T18:00:00+00:00,13,18,volatility_short_breakdown,stop_loss,9065.22247,9100.68315,0.01000,-0.42277,0.06817,5,1.00000,"{'breakout_low': 9114.3, 'rebound_high': 9155.4, 'position_intent': 'short_entry'}"
UK100,2025-08-04T13:00:00+00:00,2025-08-04T19:00:00+00:00,13,19,volatility_short_breakdown,take_profit,9095.68215,9126.21027,0.01000,0.23706,0.06822,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-08-07T13:00:00+00:00,2025-08-08T13:00:00+00:00,13,13,volatility_short_breakdown,signal_exit,9110.91333,9105.58413,0.01000,-0.01492,0.06822,8,1.00000,"{'breakout_low': 9142.7, 'rebound_high': 9165.8, 'position_intent': 'short_entry'}"
UK100,2025-08-18T18:00:00+00:00,2025-08-20T14:00:00+00:00,18,14,volatility_short_breakdown,take_profit,9162.89559,9232.68897,0.01000,0.62954,0.06840,12,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-08-28T13:00:00+00:00,2025-08-28T14:00:00+00:00,13,14,volatility_short_breakdown,stop_loss,9207.99391,9230.10903,0.01000,-0.28959,0.06844,1,1.00000,"{'breakout_low': 9228.8, 'rebound_high': 9260.5, 'position_intent': 'short_entry'}"
UK100,2025-09-01T13:00:00+00:00,2025-09-01T16:00:00+00:00,13,16,volatility_short_breakdown,structure_exit,9196.30227,9187.69797,0.01000,-0.15443,0.06838,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-09-02T13:00:00+00:00,2025-09-02T16:00:00+00:00,13,16,volatility_short_breakdown,trailing_stop,9152.90493,9155.33408,0.01000,-0.09260,0.06831,3,1.00000,"{'breakout_low': 9178.9, 'rebound_high': 9196.9, 'position_intent': 'short_entry'}"
UK100,2025-09-03T13:00:00+00:00,2025-09-03T15:00:00+00:00,13,15,volatility_short_breakdown,stop_loss,9167.29647,9132.90893,0.01000,-0.41218,0.06830,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-09-16T13:00:00+00:00,2025-09-16T16:00:00+00:00,13,16,volatility_short_breakdown,take_profit,9248.58579,9215.50611,0.01000,0.26233,0.06846,3,0.70393,"{'breakout_low': 9261.4, 'rebound_high': 9278.9, 'position_intent': 'short_entry'}"
UK100,2025-09-17T15:00:00+00:00,2025-09-17T17:00:00+00:00,15,17,volatility_short_breakdown,stop_loss,9228.10863,9208.09389,0.01000,-0.26858,0.06844,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-10-09T13:00:00+00:00,2025-10-10T18:00:00+00:00,13,18,volatility_short_breakdown,take_profit,9521.73115,9422.44749,0.01000,0.92389,0.06894,13,0.58206,"{'breakout_low': 9526.8, 'rebound_high': 9563.4, 'position_intent': 'short_entry'}"
UK100,2025-10-13T18:00:00+00:00,2025-10-14T13:00:00+00:00,18,13,volatility_short_breakdown,structure_exit,9447.95259,9386.95811,0.01000,-0.67878,0.06883,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-10-14T17:00:00+00:00,2025-10-15T13:00:00+00:00,17,13,volatility_short_breakdown,structure_exit,9453.25365,9394.85653,0.01000,-0.65282,0.06885,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-10-17T13:00:00+00:00,2025-10-17T14:00:00+00:00,13,14,volatility_short_breakdown,stop_loss,9304.27465,9337.83057,0.01000,-0.40420,0.06864,1,1.00000,"{'breakout_low': 9385.9, 'rebound_high': 9442.9, 'position_intent': 'short_entry'}"
UK100,2025-10-20T13:00:00+00:00,2025-10-20T20:00:00+00:00,13,20,volatility_short_breakdown,take_profit,9387.94059,9428.74975,0.01000,0.33927,0.06882,7,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-06T18:00:00+00:00,2025-11-07T14:00:00+00:00,18,14,volatility_short_breakdown,take_profit,9716.29223,9661.39527,0.01000,0.47959,0.06938,4,0.63883,"{'breakout_low': 9727.3, 'rebound_high': 9769.6, 'position_intent': 'short_entry'}"
UK100,2025-11-10T13:00:00+00:00,2025-11-10T19:00:00+00:00,13,19,volatility_short_breakdown,take_profit,9778.71873,9812.97289,0.01000,0.27295,0.06959,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-13T13:00:00+00:00,2025-11-13T15:00:00+00:00,13,15,volatility_short_breakdown,trailing_stop,9846.46619,9852.83355,0.01000,-0.13337,0.06970,2,1.00000,"{'breakout_low': 9876.8, 'rebound_high': 9917.7, 'position_intent': 'short_entry'}"
UK100,2025-11-17T13:00:00+00:00,2025-11-17T19:00:00+00:00,13,19,volatility_short_breakdown,structure_exit,9686.50029,9666.30223,0.01000,-0.27133,0.06935,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-18T14:00:00+00:00,2025-11-18T19:00:00+00:00,14,19,volatility_short_breakdown,stop_loss,9532.52899,9579.17883,0.01000,-0.53561,0.06911,5,1.00000,"{'breakout_low': 9550.1, 'rebound_high': 9691.9, 'position_intent': 'short_entry'}"
UK100,2025-11-19T13:00:00+00:00,2025-11-19T15:00:00+00:00,13,15,volatility_short_breakdown,stop_loss,9553.67373,9531.52919,0.01000,-0.29053,0.06909,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-19T18:00:00+00:00,2025-11-20T13:00:00+00:00,18,13,volatility_short_breakdown,structure_exit,9515.83233,9550.37307,0.01000,-0.41447,0.06907,3,0.65335,"{'breakout_low': 9525.8, 'rebound_high': 9562.3, 'position_intent': 'short_entry'}"
UK100,2025-12-01T15:00:00+00:00,2025-12-01T18:00:00+00:00,15,18,volatility_short_breakdown,structure_exit,9720.20703,9709.89351,0.01000,-0.17257,0.06943,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-12-08T15:00:00+00:00,2025-12-09T13:00:00+00:00,15,13,volatility_short_breakdown,trailing_stop,9648.70575,9662.79555,0.01000,-0.21021,0.06931,6,0.77712,"{'breakout_low': 9658.7, 'rebound_high': 9679.7, 'position_intent': 'short_entry'}"
UK100,2025-12-09T15:00:00+00:00,2025-12-09T17:00:00+00:00,15,17,volatility_short_breakdown,trailing_stop,9649.59291,9641.40721,0.01000,-0.15115,0.06929,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-12-16T15:00:00+00:00,2025-12-17T13:00:00+00:00,15,13,volatility_short_breakdown,structure_exit,9680.89931,9832.22943,0.01000,-1.58281,0.06951,6,0.74654,"{'breakout_low': 9695.2, 'rebound_high': 9743.3, 'position_intent': 'short_entry'}"
UK100,2025-12-23T13:00:00+00:00,2025-12-23T15:00:00+00:00,13,15,volatility_short_breakdown,stop_loss,9872.53749,9839.26763,0.01000,-0.40241,0.06971,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-01-08T14:00:00+00:00,2026-01-08T16:00:00+00:00,14,16,volatility_short_breakdown,stop_loss,10011.63315,10038.37065,0.01000,-0.33743,0.07005,2,0.73347,"{'breakout_low': 10019.6, 'rebound_high': 10043.1, 'position_intent': 'short_entry'}"
UK100,2026-01-08T17:00:00+00:00,2026-01-09T16:00:00+00:00,17,16,volatility_short_breakdown,take_profit,10057.57449,10124.25062,0.01000,0.59658,0.07018,7,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-01-20T13:00:00+00:00,2026-01-20T17:00:00+00:00,13,17,volatility_short_breakdown,stop_loss,10081.71913,10115.28603,0.01000,-0.40587,0.07020,4,1.00000,"{'breakout_low': 10171.3, 'rebound_high': 10206.6, 'position_intent': 'short_entry'}"
UK100,2026-01-21T14:00:00+00:00,2026-01-21T16:00:00+00:00,14,16,volatility_short_breakdown,take_profit,10111.18521,10153.10485,0.01000,0.34893,0.07026,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-01-23T20:00:00+00:00,2026-01-27T15:00:00+00:00,20,15,volatility_short_breakdown,take_profit,10146.39225,10219.29161,0.01000,0.65863,0.07037,11,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-02-05T13:00:00+00:00,2026-02-06T13:00:00+00:00,13,13,volatility_short_breakdown,trailing_stop,10350.06545,10340.33103,0.01000,0.02665,0.07069,8,1.00000,"{'breakout_low': 10376.0, 'rebound_high': 10446.9, 'position_intent': 'short_entry'}"
UK100,2026-02-06T16:00:00+00:00,2026-02-09T16:00:00+00:00,16,16,volatility_short_breakdown,structure_exit,10358.67470,10333.76871,0.01000,-0.31975,0.07069,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-02-12T19:00:00+00:00,2026-02-12T20:00:00+00:00,19,20,volatility_short_breakdown,stop_loss,10379.35959,10435.75011,0.01000,-0.63472,0.07082,1,0.56628,"{'breakout_low': 10386.8, 'rebound_high': 10477.2, 'position_intent': 'short_entry'}"
UK100,2026-02-13T17:00:00+00:00,2026-02-17T20:00:00+00:00,17,20,volatility_short_breakdown,take_profit,10444.15179,10579.91947,0.01000,1.28665,0.07102,19,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-02T13:00:00+00:00,2026-03-02T15:00:00+00:00,13,15,volatility_short_breakdown,take_profit,10792.47695,10741.01115,0.01000,0.44312,0.07153,2,1.00000,"{'breakout_low': 10866.9, 'rebound_high': 10937.4, 'position_intent': 'short_entry'}"
UK100,2026-03-04T13:00:00+00:00,2026-03-04T16:00:00+00:00,13,16,volatility_short_breakdown,structure_exit,10555.67409,10544.22661,0.01000,-0.18557,0.07110,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-05T17:00:00+00:00,2026-03-06T15:00:00+00:00,17,15,volatility_short_breakdown,take_profit,10457.84389,10272.01737,0.01000,1.78754,0.07073,6,0.80049,"{'breakout_low': 10474.6, 'rebound_high': 10583.8, 'position_intent': 'short_entry'}"
UK100,2026-03-10T13:00:00+00:00,2026-03-10T16:00:00+00:00,13,16,volatility_short_breakdown,stop_loss,10431.54927,10367.16203,0.01000,-0.71467,0.07080,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-13T14:00:00+00:00,2026-03-13T17:00:00+00:00,14,17,volatility_short_breakdown,structure_exit,10326.02817,10279.67953,0.01000,-0.53409,0.07061,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-13T18:00:00+00:00,2026-03-16T13:00:00+00:00,18,13,volatility_short_breakdown,structure_exit,10245.18643,10309.12479,0.01000,-0.70994,0.07055,3,0.93467,"{'breakout_low': 10264.1, 'rebound_high': 10369.1, 'position_intent': 'short_entry'}"
UK100,2026-03-16T14:00:00+00:00,2026-03-16T16:00:00+00:00,14,16,volatility_short_breakdown,take_profit,10316.62629,10365.66233,0.01000,0.41968,0.07068,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-19T13:00:00+00:00,2026-03-19T16:00:00+00:00,13,16,volatility_short_breakdown,trailing_stop,10093.41679,10068.87675,0.01000,0.17524,0.07016,3,1.00000,"{'breakout_low': 10277.0, 'rebound_high': 10323.0, 'position_intent': 'short_entry'}"
UK100,2026-03-20T14:00:00+00:00,2026-03-20T17:00:00+00:00,14,17,volatility_short_breakdown,structure_exit,10087.08039,9933.34881,0.01000,-1.60734,0.07002,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-23T16:00:00+00:00,2026-03-23T19:00:00+00:00,16,19,volatility_short_breakdown,structure_exit,9979.45887,9912.35301,0.01000,-0.74095,0.06989,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-26T13:00:00+00:00,2026-03-27T17:00:00+00:00,13,17,volatility_short_breakdown,trailing_stop,9993.93669,9963.55569,0.01000,0.23385,0.06996,12,1.00000,"{'breakout_low': 10041.4, 'rebound_high': 10130.8, 'position_intent': 'short_entry'}"
UK100,2026-03-27T18:00:00+00:00,2026-03-30T15:00:00+00:00,18,15,volatility_short_breakdown,take_profit,9970.05699,10075.12045,0.01000,0.98059,0.07005,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-04-09T13:00:00+00:00,2026-04-09T18:00:00+00:00,13,18,volatility_short_breakdown,stop_loss,10562.42297,10626.38823,0.01000,-0.71084,0.07119,5,1.00000,"{'breakout_low': 10586.0, 'rebound_high': 10651.8, 'position_intent': 'short_entry'}"
UK100,2026-04-13T13:00:00+00:00,2026-04-13T15:00:00+00:00,13,15,volatility_short_breakdown,trailing_stop,10557.62393,10565.27601,0.01000,-0.14764,0.07112,2,0.81883,"{'breakout_low': 10566.9, 'rebound_high': 10612.8, 'position_intent': 'short_entry'}"
UK100,2026-04-13T19:00:00+00:00,2026-04-14T16:00:00+00:00,19,16,volatility_short_breakdown,stale_breakout,10608.48465,10598.91567,0.01000,-0.16690,0.07121,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
