symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-07T16:45:00+00:00,2025-04-07T17:00:00+00:00,16,17,momentum_confirmation,take_profit,7768.32939,7897.40374,0.01000,1.22508,0.06567,1,1.00000,"{'momentum_5': 0.008637261014131425, 'momentum_20': 0.01175167741515204}"
UK100,2025-04-07T17:30:00+00:00,2025-04-07T18:00:00+00:00,17,18,momentum_confirmation,trailing_stop,7755.48682,7748.73348,0.01000,-0.13304,0.06550,2,1.00000,"{'momentum_5': 0.007650116974265542, 'momentum_20': 0.00850211382113808}"
UK100,2025-04-08T14:15:00+00:00,2025-04-08T15:30:00+00:00,14,15,momentum_confirmation,trailing_stop,7880.05173,7886.24597,0.01000,-0.00382,0.06577,5,1.00000,"{'momentum_5': 0.008836637467342756, 'momentum_20': 0.009501157208653854}"
UK100,2025-04-08T16:00:00+00:00,2025-04-08T18:00:00+00:00,16,18,momentum_confirmation,time_stop,7967.36919,7901.24297,0.01000,-0.72713,0.06587,8,1.00000,"{'momentum_5': 0.006864381067961167, 'momentum_20': 0.021717936218795808}"
UK100,2025-04-11T15:30:00+00:00,2025-04-11T16:00:00+00:00,15,16,momentum_confirmation,stop_loss,7977.47121,7930.13719,0.01000,-0.53925,0.06591,2,1.00000,"{'momentum_5': 0.004496731367535256, 'momentum_20': 0.0040288059626327755}"
UK100,2025-04-11T17:30:00+00:00,2025-04-11T18:15:00+00:00,17,18,momentum_confirmation,stale_breakout,7995.27477,7957.73167,0.01000,-0.44138,0.06595,3,1.00000,"{'momentum_5': 0.010276440028819556, 'momentum_20': 0.011683100641747712}"
UK100,2025-04-14T17:45:00+00:00,2025-04-14T18:15:00+00:00,17,18,momentum_confirmation,stop_loss,8149.90569,8118.19957,0.01000,-0.38333,0.06627,2,1.00000,"{'momentum_5': 0.0053058907726857285, 'momentum_20': 0.005181858559936803}"
UK100,2025-04-15T16:30:00+00:00,2025-04-15T19:45:00+00:00,16,19,momentum_confirmation,trailing_stop,8230.82187,8241.27495,0.01000,0.03806,0.06647,13,1.00000,"{'momentum_5': 0.004971053081564536, 'momentum_20': 0.0012411930055125087}"
UK100,2025-04-16T18:00:00+00:00,2025-04-16T18:30:00+00:00,18,18,momentum_confirmation,trailing_stop,8258.52741,8260.17117,0.01000,-0.05008,0.06652,2,1.00000,"{'momentum_5': 0.004844206426484865, 'momentum_20': 0.0050399298792365155}"
UK100,2025-04-17T17:00:00+00:00,2025-04-17T18:00:00+00:00,17,18,momentum_confirmation,take_profit,8270.82987,8292.36473,0.01000,0.14879,0.06656,4,1.00000,"{'momentum_5': 0.006574061674437859, 'momentum_20': 0.007923833672635938}"
UK100,2025-04-17T19:45:00+00:00,2025-04-22T13:30:00+00:00,19,13,momentum_confirmation,stop_loss,8319.73965,8287.36573,0.01000,-0.39035,0.06661,7,1.00000,"{'momentum_5': 0.006291591046581946, 'momentum_20': 0.01148055359618616}"
UK100,2025-04-22T18:00:00+00:00,2025-04-22T18:45:00+00:00,18,18,momentum_confirmation,take_profit,8336.34297,8352.15277,0.01000,0.09141,0.06669,3,1.00000,"{'momentum_5': 0.004883577914169601, 'momentum_20': 0.004302293351329922}"
UK100,2025-04-22T19:15:00+00:00,2025-04-22T20:00:00+00:00,19,20,momentum_confirmation,stop_loss,8373.85047,8350.85303,0.01000,-0.29670,0.06672,3,1.00000,"{'momentum_5': 0.004499856004607894, 'momentum_20': 0.011039047308477379}"
UK100,2025-05-02T16:15:00+00:00,2025-05-02T16:45:00+00:00,16,16,momentum_confirmation,stop_loss,8606.79705,8576.90781,0.01000,-0.36608,0.06718,2,1.00000,"{'momentum_5': 0.004518230534832579, 'momentum_20': 0.004553415061296029}"
UK100,2025-05-02T18:00:00+00:00,2025-05-02T18:30:00+00:00,18,18,momentum_confirmation,stop_loss,8617.19913,8593.30453,0.01000,-0.30616,0.06721,2,1.00000,"{'momentum_5': 0.004044430457941228, 'momentum_20': 0.006061313868613194}"
UK100,2025-05-12T18:00:00+00:00,2025-05-12T18:30:00+00:00,18,18,momentum_confirmation,stale_breakout,8614.19853,8593.70445,0.01000,-0.27215,0.06721,2,1.00000,"{'momentum_5': 0.004643240468523935, 'momentum_20': 0.0028882211818412884}"
UK100,2025-05-19T17:00:00+00:00,2025-05-19T17:45:00+00:00,17,17,momentum_confirmation,trailing_stop,8669.80965,8668.48949,0.01000,-0.08054,0.06734,3,1.00000,"{'momentum_5': 0.004706482426040992, 'momentum_20': 0.0051142886963782}"
UK100,2025-06-06T16:30:00+00:00,2025-06-06T17:45:00+00:00,16,17,momentum_confirmation,stop_loss,8852.34615,8823.95839,0.01000,-0.35155,0.06768,5,1.00000,"{'momentum_5': 0.004597570666363904, 'momentum_20': 0.004073250431151809}"
UK100,2025-07-23T19:15:00+00:00,2025-07-23T20:00:00+00:00,19,20,momentum_confirmation,stop_loss,9102.99627,9087.10575,0.01000,-0.22710,0.06819,3,1.00000,"{'momentum_5': 0.004004942739248563, 'momentum_20': 0.003894184096725928}"
UK100,2025-08-20T17:00:00+00:00,2025-08-20T18:30:00+00:00,17,18,momentum_confirmation,trailing_stop,9291.23391,9280.66703,0.01000,-0.17424,0.06857,6,1.00000,"{'momentum_5': 0.004933623291895062, 'momentum_20': 0.011092484542366998}"
