symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-08T14:30:00+00:00,2025-04-09T13:30:00+00:00,14,13,trend,stop_loss,7886.10273,7671.73867,0.10000,-22.09198,0.65558,6,1.00000,"{'fast': 7854.4800000000005, 'slow': 7778.176666666666, 'trend_strength': 0.0017941230989524382}"
UK100,2025-04-10T14:00:00+00:00,2025-04-10T14:05:00+00:00,14,14,trend,stop_loss,8034.13233,8012.67047,0.10000,-2.80665,0.66047,1,1.00000,"{'fast': 7910.13, 'slow': 7780.453333333334, 'trend_strength': 0.0038706118100122477}"
UK100,2025-04-11T14:00:00+00:00,2025-04-11T14:25:00+00:00,14,14,trend,stop_loss,7969.51941,7935.38593,0.10000,-4.07240,0.65905,5,1.00000,"{'fast': 7985.110000000001, 'slow': 7943.2733333333335, 'trend_strength': 0.006402877697841758}"
UK100,2025-07-29T14:00:00+00:00,2025-07-29T14:05:00+00:00,14,14,trend,stop_loss,9150.95565,9138.54525,0.10000,-1.92394,0.68290,1,0.85395,"{'fast': 9134.01, 'slow': 9117.083333333334, 'trend_strength': 0.0019250617400277115}"
UK100,2025-08-20T14:00:00+00:00,2025-08-20T14:45:00+00:00,14,14,trend,take_profit,9218.36913,9228.42727,0.10000,0.32135,0.68447,9,0.77008,"{'fast': 9207.16, 'slow': 9183.013333333334, 'trend_strength': 0.001612594617630414}"
UK100,2025-09-10T14:00:00+00:00,2025-09-10T14:05:00+00:00,14,14,trend,stop_loss,9291.28371,9281.61663,0.10000,-1.65244,0.68573,1,1.00000,"{'fast': 9271.46, 'slow': 9248.54, 'trend_strength': 0.001646094976981649}"
UK100,2025-10-06T14:45:00+00:00,2025-10-07T13:30:00+00:00,14,13,trend,stop_loss,9509.92743,9478.77719,0.10000,-3.80491,0.68989,3,0.64664,"{'fast': 9504.060000000001, 'slow': 9491.016666666666, 'trend_strength': 0.00150442493418379}"
UK100,2025-10-08T14:25:00+00:00,2025-10-08T14:35:00+00:00,14,14,trend,stop_loss,9570.63957,9560.56083,0.10000,-1.69919,0.69131,2,1.00000,"{'fast': 9556.64, 'slow': 9516.373333333333, 'trend_strength': 0.0015122282993143}"
UK100,2025-11-25T14:00:00+00:00,2025-11-25T14:55:00+00:00,14,14,trend,stop_loss,9575.64057,9558.36127,0.10000,-2.41927,0.69134,11,0.83364,"{'fast': 9564.76, 'slow': 9552.196666666667, 'trend_strength': 0.0017405987589897975}"
UK100,2026-01-29T14:10:00+00:00,2026-01-30T13:30:00+00:00,14,13,trend,stop_loss,10231.37169,10200.43283,0.10000,-3.79820,0.70432,10,0.92608,"{'fast': 10211.51, 'slow': 10179.526666666667, 'trend_strength': 0.001505545819169729}"
UK100,2026-01-30T14:40:00+00:00,2026-01-30T14:50:00+00:00,14,14,trend,stop_loss,10226.87079,10212.03051,0.10000,-2.18842,0.70439,2,0.62606,"{'fast': 10222.490000000002, 'slow': 10221.963333333335, 'trend_strength': 0.0018778183200975906}"
UK100,2026-02-02T14:20:00+00:00,2026-02-02T14:45:00+00:00,14,14,trend,trailing_stop,10284.08223,10279.01711,0.10000,-1.21214,0.70563,5,1.00000,"{'fast': 10263.92, 'slow': 10234.846666666668, 'trend_strength': 0.002031935623697523}"
UK100,2026-02-04T14:00:00+00:00,2026-02-04T14:25:00+00:00,14,14,trend,stop_loss,10463.31807,10442.68437,0.10000,-2.77243,0.70906,5,1.00000,"{'fast': 10398.34, 'slow': 10325.980000000001, 'trend_strength': 0.001971600508445137}"
UK100,2026-02-11T14:00:00+00:00,2026-02-12T13:30:00+00:00,14,13,trend,take_profit,10427.91099,10480.57679,0.10000,4.55750,0.70908,12,0.88711,"{'fast': 10402.05, 'slow': 10372.986666666666, 'trend_strength': 0.0020708794191544033}"
UK100,2026-03-11T14:00:00+00:00,2026-03-11T14:15:00+00:00,14,14,trend,stop_loss,10367.09883,10343.40423,0.10000,-3.07657,0.70711,3,0.85456,"{'fast': 10364.039999999999, 'slow': 10358.186666666666, 'trend_strength': 0.002068303419627382}"
UK100,2026-03-13T14:55:00+00:00,2026-03-16T13:30:00+00:00,14,13,trend,stop_loss,10326.29067,10276.71757,0.10000,-5.66334,0.70603,1,0.58033,"{'fast': 10312.61, 'slow': 10309.883333333333, 'trend_strength': 0.0022118884143111917}"
UK100,2026-03-16T14:30:00+00:00,2026-03-17T13:30:00+00:00,14,13,trend,take_profit,10311.38769,10369.89893,0.10000,5.14431,0.70681,6,0.78108,"{'fast': 10304.8, 'slow': 10300.320000000002, 'trend_strength': 0.0020803741431987266}"
UK100,2026-03-20T14:55:00+00:00,2026-03-23T13:30:00+00:00,14,13,trend,stop_loss,10087.34289,9684.63601,0.10000,-40.96841,0.69772,1,1.00000,"{'fast': 10075.48, 'slow': 10071.403333333332, 'trend_strength': 0.001922206808768756}"
UK100,2026-03-23T14:50:00+00:00,2026-03-24T13:30:00+00:00,14,13,trend,stop_loss,9934.81239,9885.99573,0.10000,-5.57987,0.69821,2,1.00000,"{'fast': 9945.55, 'slow': 9939.816666666668, 'trend_strength': 0.016448625766595226}"
UK100,2026-03-24T14:30:00+00:00,2026-03-24T14:40:00+00:00,14,14,trend,stop_loss,9916.20867,9904.49203,0.10000,-1.86987,0.69821,2,0.95718,"{'fast': 9910.310000000001, 'slow': 9876.163333333334, 'trend_strength': 0.0019397864145529464}"
UK100,2026-03-25T14:20:00+00:00,2026-03-26T13:30:00+00:00,14,13,trend,stale_breakout,10106.54673,10011.47063,0.10000,-10.20879,0.70118,8,1.00000,"{'fast': 10088.97, 'slow': 9975.066666666668, 'trend_strength': 0.0015612316853921282}"
UK100,2026-03-30T14:30:00+00:00,2026-03-31T13:30:00+00:00,14,13,trend,take_profit,10061.93781,10180.63679,0.10000,11.16747,0.70243,6,1.00000,"{'fast': 10051.24, 'slow': 9972.326666666666, 'trend_strength': 0.0015461433273205039}"
UK100,2026-03-31T14:45:00+00:00,2026-04-01T13:30:00+00:00,14,13,trend,take_profit,10227.47091,10339.10509,0.10000,10.45775,0.70567,3,1.00000,"{'fast': 10219.84, 'slow': 10134.703333333333, 'trend_strength': 0.0019470626412994019}"
UK100,2026-04-01T14:30:00+00:00,2026-04-02T13:30:00+00:00,14,13,trend,stop_loss,10388.50311,10330.50681,0.10000,-6.50682,0.70719,6,1.00000,"{'fast': 10375.609999999999, 'slow': 10277.269999999999, 'trend_strength': 0.0015750752625338649}"
UK100,2026-04-08T14:00:00+00:00,2026-04-09T13:30:00+00:00,14,13,trend,stale_breakout,10653.35607,10561.66057,0.10000,-9.88170,0.71215,12,1.00000,"{'fast': 10581.23, 'slow': 10460.303333333335, 'trend_strength': 0.0023266004638131665}"
