symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-11T18:30:00+00:00,2025-04-15T18:00:00+00:00,18,18,momentum_confirmation,take_profit,8011.72785,8247.12357,0.10000,22.87698,0.66259,7,1.00000,"{'momentum_5': 0.012223022764905833, 'momentum_20': 0.00227790432801811}"
UK100,2025-04-22T18:00:00+00:00,2025-04-23T18:00:00+00:00,18,18,momentum_confirmation,take_profit,8333.69223,8399.49309,0.10000,5.91275,0.66733,4,1.00000,"{'momentum_5': 0.005589357284272456, 'momentum_20': 0.008792220217262336}"
UK100,2025-04-29T18:00:00+00:00,2025-04-29T19:30:00+00:00,18,19,momentum_confirmation,trailing_stop,8471.91987,8465.37991,0.10000,-1.32337,0.66937,3,1.00000,"{'momentum_5': 0.0042455794978832895, 'momentum_20': 0.0039003224582701}"
UK100,2025-05-19T18:30:00+00:00,2025-05-20T18:30:00+00:00,18,18,momentum_confirmation,take_profit,8710.66761,8788.91519,0.10000,7.14976,0.67500,4,1.00000,"{'momentum_5': 0.007813133008461426, 'momentum_20': 0.0055086556339571935}"
UK100,2025-07-08T18:30:00+00:00,2025-07-10T18:30:00+00:00,18,18,momentum_confirmation,take_profit,8875.60059,8974.97797,0.10000,9.25923,0.67851,8,1.00000,"{'momentum_5': 0.006032772013381038, 'momentum_20': 0.00858325185875719}"
UK100,2025-08-20T18:00:00+00:00,2025-08-26T18:00:00+00:00,18,18,momentum_confirmation,stale_breakout,9299.28531,9247.02355,0.10000,-5.91164,0.68546,12,1.00000,"{'momentum_5': 0.005690977744598369, 'momentum_20': 0.01300130775937225}"
UK100,2025-09-03T18:00:00+00:00,2025-09-05T18:00:00+00:00,18,18,momentum_confirmation,signal_exit,9178.26111,9203.63223,0.10000,1.85329,0.68382,8,1.00000,"{'momentum_5': 0.0041262614101524875, 'momentum_20': 0.005744417281487335}"
UK100,2025-09-11T18:30:00+00:00,2025-09-12T18:00:00+00:00,18,18,momentum_confirmation,stop_loss,9311.68779,9282.01655,0.10000,-3.65306,0.68594,3,1.00000,"{'momentum_5': 0.006074690590715193, 'momentum_20': 0.007272333748173931}"
UK100,2025-09-30T18:00:00+00:00,2025-10-03T18:00:00+00:00,18,18,momentum_confirmation,take_profit,9361.99785,9482.67641,0.10000,11.37941,0.68845,12,1.00000,"{'momentum_5': 0.004088026695565405, 'momentum_20': 0.006074289093157104}"
UK100,2025-10-14T18:30:00+00:00,2025-10-15T18:00:00+00:00,18,18,momentum_confirmation,stop_loss,9472.31991,9429.28709,0.10000,-4.99230,0.68902,3,1.00000,"{'momentum_5': 0.005885540056730587, 'momentum_20': 0.006944592151441054}"
UK100,2025-10-24T18:00:00+00:00,2025-10-29T18:00:00+00:00,18,18,momentum_confirmation,take_profit,9643.25409,9747.92335,0.10000,9.77301,0.69391,12,1.00000,"{'momentum_5': 0.005969526194948838, 'momentum_20': 0.005046502898611305}"
UK100,2025-11-04T18:00:00+00:00,2025-11-04T19:30:00+00:00,18,19,momentum_confirmation,trailing_stop,9711.26769,9707.63141,0.10000,-1.05782,0.69419,3,1.00000,"{'momentum_5': 0.005042190816379355, 'momentum_20': 0.005458594437826925}"
UK100,2025-11-10T19:00:00+00:00,2025-11-11T18:00:00+00:00,19,18,momentum_confirmation,take_profit,9812.88801,9906.19169,0.10000,8.63318,0.69719,2,1.00000,"{'momentum_5': 0.004043278433459863, 'momentum_20': 0.005051488293457584}"
UK100,2025-11-21T18:30:00+00:00,2025-11-24T18:30:00+00:00,18,18,momentum_confirmation,stop_loss,9574.14027,9510.97075,0.10000,-7.00780,0.69085,4,1.00000,"{'momentum_5': 0.005315405220862379, 'momentum_20': 0.013170013868744501}"
UK100,2025-12-11T18:30:00+00:00,2025-12-12T18:00:00+00:00,18,18,momentum_confirmation,stop_loss,9709.56735,9646.44365,0.10000,-7.00593,0.69356,3,1.00000,"{'momentum_5': 0.004481381051934186, 'momentum_20': 0.005991065227981762}"
UK100,2025-12-18T18:00:00+00:00,2025-12-18T19:00:00+00:00,18,19,momentum_confirmation,stop_loss,9846.49473,9801.21269,0.10000,-5.22468,0.69648,2,1.00000,"{'momentum_5': 0.009145716277734417, 'momentum_20': 0.00790562405275863}"
UK100,2026-02-06T18:00:00+00:00,2026-02-10T18:00:00+00:00,18,18,momentum_confirmation,stale_breakout,10372.49991,10356.00171,0.10000,-2.35711,0.70729,8,1.00000,"{'momentum_5': 0.0045439572151064755, 'momentum_20': 0.009925582482661843}"
UK100,2026-02-17T18:00:00+00:00,2026-02-18T18:00:00+00:00,18,18,momentum_confirmation,take_profit,10551.83577,10688.93511,0.10000,12.99753,0.71241,4,1.00000,"{'momentum_5': 0.005021486626837879, 'momentum_20': 0.00864476150403548}"
UK100,2026-03-09T18:00:00+00:00,2026-03-10T18:00:00+00:00,18,18,momentum_confirmation,take_profit,10243.17405,10433.38623,0.10000,18.31445,0.70677,4,1.00000,"{'momentum_5': 0.008937457505197921, 'momentum_20': 0.006220702261269473}"
UK100,2026-03-24T18:00:00+00:00,2026-03-25T18:00:00+00:00,18,18,momentum_confirmation,take_profit,9959.21727,10091.45463,0.10000,12.52323,0.70051,4,1.00000,"{'momentum_5': 0.009276531895048512, 'momentum_20': 0.01298397354362768}"
UK100,2026-03-30T18:30:00+00:00,2026-04-01T18:00:00+00:00,18,18,momentum_confirmation,take_profit,10155.15645,10352.10249,0.10000,18.98953,0.70507,7,1.00000,"{'momentum_5': 0.006664154386243348, 'momentum_20': 0.022152854697412128}"
