symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-09-26T15:30:00+00:00,2025-09-26T17:30:00+00:00,15,17,stock_trend_breakout,trailing_stop,9276.35490,9277.64410,0.01000,-0.05566,0.06855,8,1.00000,"{'atr_proxy': 0.0020658795622405363, 'momentum_20': 0.0031909140075716547}"
UK100,2025-09-30T16:30:00+00:00,2025-10-01T15:00:00+00:00,16,15,stock_trend_breakout,take_profit,9347.16906,9410.40754,0.01000,0.56363,0.06876,6,1.00000,"{'atr_proxy': 0.0018190962301905772, 'momentum_20': 0.007981620700441061}"
UK100,2025-10-01T17:15:00+00:00,2025-10-02T15:30:00+00:00,17,15,stock_trend_breakout,trailing_stop,9446.28888,9450.10960,0.01000,-0.03069,0.06890,5,1.00000,"{'atr_proxy': 0.002064715598661641, 'momentum_20': 0.0032398899499677114}"
UK100,2025-10-08T15:45:00+00:00,2025-10-08T16:30:00+00:00,15,16,stock_trend_breakout,stop_loss,9575.21466,9533.59290,0.01000,-0.48533,0.06911,3,1.00000,"{'atr_proxy': 0.0017653264809417482, 'momentum_20': 0.005884021728851607}"
UK100,2025-10-14T17:15:00+00:00,2025-10-15T15:00:00+00:00,17,15,stock_trend_breakout,stale_breakout,9453.59034,9417.71608,0.01000,-0.42761,0.06887,3,1.00000,"{'atr_proxy': 0.001671656950601402, 'momentum_20': 0.0016319955914925188}"
UK100,2025-10-20T16:30:00+00:00,2025-10-21T15:30:00+00:00,16,15,stock_trend_breakout,take_profit,9410.48172,9439.21178,0.01000,0.21845,0.06885,8,1.00000,"{'atr_proxy': 0.002306400527177147, 'momentum_20': 0.0024398819480699885}"
UK100,2025-10-22T16:30:00+00:00,2025-10-22T17:30:00+00:00,16,17,stock_trend_breakout,trailing_stop,9532.20606,9529.39374,0.01000,-0.09718,0.06906,4,1.00000,"{'atr_proxy': 0.0020985698246644914, 'momentum_20': 0.003707175279881181}"
UK100,2025-10-23T16:30:00+00:00,2025-10-24T15:00:00+00:00,16,15,stock_trend_breakout,stale_breakout,9592.81818,9578.58390,0.01000,-0.21151,0.06917,6,1.00000,"{'atr_proxy': 0.0018454993796201513, 'momentum_20': 0.004735116335103706}"
UK100,2025-10-28T16:30:00+00:00,2025-10-28T17:15:00+00:00,16,17,stock_trend_breakout,take_profit,9696.83898,9724.25476,0.01000,0.20474,0.06942,3,1.00000,"{'atr_proxy': 0.0021970314288957174, 'momentum_20': 0.0036855672771318737}"
UK100,2025-11-05T16:45:00+00:00,2025-11-06T15:00:00+00:00,16,15,stock_trend_breakout,stale_breakout,9774.65454,9765.34654,0.01000,-0.16262,0.06954,5,1.00000,"{'atr_proxy': 0.0026195421940710902, 'momentum_20': 0.007484458923104009}"
UK100,2025-11-10T17:15:00+00:00,2025-11-11T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,9802.76016,9861.12738,0.01000,0.51401,0.06966,3,1.00000,"{'atr_proxy': 0.001918210758305556, 'momentum_20': 0.0023522673812104156}"
UK100,2025-11-11T17:15:00+00:00,2025-11-12T16:30:00+00:00,17,16,stock_trend_breakout,take_profit,9892.77816,9913.21696,0.01000,0.13458,0.06981,9,0.99642,"{'atr_proxy': 0.0016176649007158168, 'momentum_20': 0.002330813352520389}"
UK100,2025-11-20T16:45:00+00:00,2025-11-20T17:45:00+00:00,16,17,stock_trend_breakout,stale_breakout,9581.01582,9564.28676,0.01000,-0.23644,0.06915,4,1.00000,"{'atr_proxy': 0.002620287918489249, 'momentum_20': 0.00170452168820856}"
UK100,2025-11-24T17:00:00+00:00,2025-11-24T17:30:00+00:00,17,17,stock_trend_breakout,stale_breakout,9568.71336,9564.18678,0.01000,-0.11440,0.06913,2,1.00000,"{'atr_proxy': 0.001954676589873198, 'momentum_20': 0.0012768718732336648}"
UK100,2025-11-25T15:00:00+00:00,2025-11-25T16:00:00+00:00,15,16,stock_trend_breakout,trailing_stop,9576.81498,9572.28516,0.01000,-0.11445,0.06915,4,1.00000,"{'atr_proxy': 0.0016501477822223826, 'momentum_20': 0.004068749279055206}"
UK100,2025-11-25T16:45:00+00:00,2025-11-26T15:00:00+00:00,16,15,stock_trend_breakout,take_profit,9587.51712,9643.77086,0.01000,0.49331,0.06923,5,1.00000,"{'atr_proxy': 0.0034426639959939907, 'momentum_20': 0.0053383955446946185}"
UK100,2025-11-26T15:30:00+00:00,2025-11-26T16:45:00+00:00,15,16,stock_trend_breakout,trailing_stop,9672.63414,9675.96442,0.01000,-0.03605,0.06935,5,1.00000,"{'atr_proxy': 0.001944016462096962, 'momentum_20': 0.004883776510073989}"
UK100,2025-11-28T17:15:00+00:00,2025-11-28T17:45:00+00:00,17,17,stock_trend_breakout,stop_loss,9740.44770,9711.75726,0.01000,-0.35636,0.06945,2,1.00000,"{'atr_proxy': 0.001817528366791675, 'momentum_20': 0.0030900757068548224}"
UK100,2025-12-09T16:30:00+00:00,2025-12-09T17:15:00+00:00,16,17,stock_trend_breakout,stale_breakout,9665.63274,9647.27016,0.01000,-0.25294,0.06931,3,1.00000,"{'atr_proxy': 0.0019868166437286678, 'momentum_20': 0.0021674202513795038}"
UK100,2025-12-11T17:15:00+00:00,2025-12-12T15:00:00+00:00,17,15,stock_trend_breakout,stale_breakout,9710.64174,9697.86004,0.01000,-0.19723,0.06941,3,1.00000,"{'atr_proxy': 0.0017510068289266327, 'momentum_20': 0.004812568566165076}"
UK100,2025-12-15T17:00:00+00:00,2025-12-15T17:45:00+00:00,17,17,stock_trend_breakout,trailing_stop,9761.75196,9755.44852,0.01000,-0.13255,0.06952,3,1.00000,"{'atr_proxy': 0.00184430008811656, 'momentum_20': 0.003485538613392958}"
UK100,2025-12-19T16:30:00+00:00,2025-12-19T17:00:00+00:00,16,17,stock_trend_breakout,take_profit,9860.47170,9886.12238,0.01000,0.18676,0.06975,2,0.96356,"{'atr_proxy': 0.002028706192625653, 'momentum_20': 0.0021652502744682334}"
UK100,2025-12-23T16:30:00+00:00,2025-12-23T17:00:00+00:00,16,17,stock_trend_breakout,stale_breakout,9897.07902,9892.52110,0.01000,-0.11537,0.06979,2,1.00000,"{'atr_proxy': 0.0034865741629695503, 'momentum_20': 0.0019441266112456557}"
UK100,2025-12-30T15:15:00+00:00,2026-01-02T15:00:00+00:00,15,15,stock_trend_breakout,take_profit,9933.68634,9963.20696,0.01000,0.22531,0.06990,11,1.00000,"{'atr_proxy': 0.0019734788606180576, 'momentum_20': 0.006424612141909147}"
UK100,2026-01-05T17:45:00+00:00,2026-01-06T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,10000.89978,10111.57728,0.01000,1.03666,0.07011,1,1.00000,"{'atr_proxy': 0.0020602266249287785, 'momentum_20': 0.0035529683344206475}"
UK100,2026-01-06T16:30:00+00:00,2026-01-07T15:00:00+00:00,16,15,stock_trend_breakout,stale_breakout,10138.62732,10048.03999,0.01000,-0.97606,0.07019,6,1.00000,"{'atr_proxy': 0.001874395754000355, 'momentum_20': 0.007373986325329929}"
UK100,2026-01-08T17:15:00+00:00,2026-01-09T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,10045.90878,10109.37772,0.01000,0.56453,0.07016,3,1.00000,"{'atr_proxy': 0.001642788159977698, 'momentum_20': 0.002655406147365147}"
UK100,2026-01-09T15:30:00+00:00,2026-01-09T17:00:00+00:00,15,17,stock_trend_breakout,trailing_stop,10117.52310,10118.67586,0.01000,-0.05871,0.07024,6,1.00000,"{'atr_proxy': 0.0020839306015520663, 'momentum_20': 0.003930170009627032}"
UK100,2026-01-12T16:45:00+00:00,2026-01-13T15:00:00+00:00,16,15,stock_trend_breakout,stale_breakout,10145.42868,10133.47290,0.01000,-0.18984,0.07028,5,0.83323,"{'atr_proxy': 0.001873139184100006, 'momentum_20': 0.0014513214923927986}"
UK100,2026-01-15T16:45:00+00:00,2026-01-15T17:15:00+00:00,16,17,stock_trend_breakout,stale_breakout,10245.64872,10227.55408,0.01000,-0.25142,0.07047,2,1.00000,"{'atr_proxy': 0.002069584911554425, 'momentum_20': 0.0022307451471510475}"
UK100,2026-01-21T16:00:00+00:00,2026-01-22T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,10150.52970,10195.36052,0.01000,0.37796,0.07035,14,1.00000,"{'atr_proxy': 0.004059713258117035, 'momentum_20': 0.0014703560432620666}"
UK100,2026-01-26T16:30:00+00:00,2026-01-26T17:30:00+00:00,16,17,stock_trend_breakout,stale_breakout,10180.53570,10153.46890,0.01000,-0.34100,0.07033,4,1.00000,"{'atr_proxy': 0.0016603625288599947, 'momentum_20': 0.004688579607146304}"
UK100,2026-01-27T15:30:00+00:00,2026-01-27T16:15:00+00:00,15,16,stock_trend_breakout,trailing_stop,10215.74274,10207.55808,0.01000,-0.15227,0.07042,3,1.00000,"{'atr_proxy': 0.001664431107238317, 'momentum_20': 0.004701993920853242}"
UK100,2026-01-29T16:30:00+00:00,2026-01-29T16:45:00+00:00,16,16,stock_trend_breakout,stop_loss,10267.65312,10226.05438,0.01000,-0.48648,0.07049,1,1.00000,"{'atr_proxy': 0.001899548004987531, 'momentum_20': 0.006017130201289689}"
UK100,2026-02-02T15:00:00+00:00,2026-02-02T16:00:00+00:00,15,16,stock_trend_breakout,take_profit,10291.15782,10315.53648,0.01000,0.17318,0.07061,4,1.00000,"{'atr_proxy': 0.0019146475396293872, 'momentum_20': 0.011104450624502604}"
UK100,2026-02-02T16:30:00+00:00,2026-02-03T15:00:00+00:00,16,15,stock_trend_breakout,stale_breakout,10328.46528,10270.84542,0.01000,-0.64680,0.07060,6,1.00000,"{'atr_proxy': 0.0016656337155253262, 'momentum_20': 0.011044098065324581}"
UK100,2026-02-04T16:15:00+00:00,2026-02-04T17:45:00+00:00,16,17,stock_trend_breakout,stop_loss,10470.69372,10441.51128,0.01000,-0.36274,0.07091,6,1.00000,"{'atr_proxy': 0.0020059988919244216, 'momentum_20': 0.009235693351843377}"
UK100,2026-02-06T16:30:00+00:00,2026-02-09T15:00:00+00:00,16,15,stock_trend_breakout,stale_breakout,10362.97218,10353.22894,0.01000,-0.16815,0.07072,6,1.00000,"{'atr_proxy': 0.0034263432713374322, 'momentum_20': 0.004878474579558922}"
UK100,2026-02-11T15:30:00+00:00,2026-02-11T16:00:00+00:00,15,16,stock_trend_breakout,trailing_stop,10439.78754,10442.91100,0.01000,-0.03965,0.07088,2,1.00000,"{'atr_proxy': 0.0024660605305766386, 'momentum_20': 0.005927025307916223}"
UK100,2026-02-11T16:30:00+00:00,2026-02-12T16:45:00+00:00,16,16,stock_trend_breakout,trailing_stop,10454.59050,10454.60866,0.01000,-0.07073,0.07091,13,1.00000,"{'atr_proxy': 0.0021047596268835207, 'momentum_20': 0.006402849990371662}"
UK100,2026-02-18T16:30:00+00:00,2026-02-18T17:30:00+00:00,16,17,stock_trend_breakout,trailing_stop,10700.23962,10696.26032,0.01000,-0.11119,0.07140,4,1.00000,"{'atr_proxy': 0.003206176797749235, 'momentum_20': 0.004648498394155043}"
UK100,2026-02-20T17:30:00+00:00,2026-02-23T15:00:00+00:00,17,15,stock_trend_breakout,trailing_stop,10707.44106,10695.06056,0.01000,-0.19521,0.07140,2,0.77905,"{'atr_proxy': 0.0017748218172307176, 'momentum_20': 0.0009069149930811538}"
UK100,2026-02-23T16:30:00+00:00,2026-02-23T17:00:00+00:00,16,17,stock_trend_breakout,stop_loss,10737.04698,10696.96018,0.01000,-0.47230,0.07143,2,1.00000,"{'atr_proxy': 0.0023661142628249574, 'momentum_20': 0.004924033213820955}"
UK100,2026-02-25T17:45:00+00:00,2026-02-26T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,10796.15880,10821.93518,0.01000,0.18615,0.07162,1,1.00000,"{'atr_proxy': 0.002084491384102279, 'momentum_20': 0.0014380479658580025}"
UK100,2026-02-26T17:30:00+00:00,2026-02-27T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,10834.56648,10900.51946,0.01000,0.58779,0.07174,2,0.88480,"{'atr_proxy': 0.0018740076068091349, 'momentum_20': 0.0013959121037596667}"
UK100,2026-02-27T17:15:00+00:00,2026-03-02T15:00:00+00:00,17,15,stock_trend_breakout,stale_breakout,10903.88034,10749.84960,0.01000,-1.61196,0.07165,3,0.55056,"{'atr_proxy': 0.0017611932083987567, 'momentum_20': 0.000982462583784871}"
UK100,2026-03-04T15:45:00+00:00,2026-03-04T16:45:00+00:00,15,16,stock_trend_breakout,stop_loss,10581.61590,10546.09036,0.01000,-0.42638,0.07113,4,1.00000,"{'atr_proxy': 0.0019093529939978949, 'momentum_20': 0.012537684835143725}"
UK100,2026-03-04T17:45:00+00:00,2026-03-05T15:00:00+00:00,17,15,stock_trend_breakout,stop_loss,10586.11680,10543.99078,0.01000,-0.49239,0.07113,1,1.00000,"{'atr_proxy': 0.0022392290249433795, 'momentum_20': 0.004508138376121185}"
UK100,2026-03-13T15:45:00+00:00,2026-03-13T16:30:00+00:00,15,16,stock_trend_breakout,take_profit,10334.16642,10362.52708,0.01000,0.21291,0.07070,3,1.00000,"{'atr_proxy': 0.0016937505444198178, 'momentum_20': 0.00789175901357897}"
UK100,2026-03-16T16:30:00+00:00,2026-03-16T17:30:00+00:00,16,17,stock_trend_breakout,trailing_stop,10362.27204,10341.53128,0.01000,-0.27811,0.07070,4,1.00000,"{'atr_proxy': 0.003812667709117584, 'momentum_20': 0.008861449772134211}"
UK100,2026-03-17T17:30:00+00:00,2026-03-18T15:00:00+00:00,17,15,stock_trend_breakout,stale_breakout,10432.98618,10408.71784,0.01000,-0.31353,0.07084,2,1.00000,"{'atr_proxy': 0.0016297730780661305, 'momentum_20': 0.005475173750012052}"
UK100,2026-03-25T16:30:00+00:00,2026-03-25T17:45:00+00:00,16,17,stock_trend_breakout,trailing_stop,10091.61792,10096.58028,0.01000,-0.02056,0.07019,5,0.97138,"{'atr_proxy': 0.001883127180463051, 'momentum_20': 0.002235003129004376}"
UK100,2026-03-30T15:15:00+00:00,2026-03-30T16:45:00+00:00,15,16,stock_trend_breakout,trailing_stop,10079.31546,10078.78384,0.01000,-0.07547,0.07016,6,1.00000,"{'atr_proxy': 0.0018655790737597644, 'momentum_20': 0.00916301147629639}"
UK100,2026-03-30T17:30:00+00:00,2026-03-30T17:45:00+00:00,17,17,stock_trend_breakout,take_profit,10094.61852,10121.57528,0.01000,0.19935,0.07022,1,1.00000,"{'atr_proxy': 0.002328438658026673, 'momentum_20': 0.006913890634820952}"
UK100,2026-03-31T15:15:00+00:00,2026-03-31T15:45:00+00:00,15,15,stock_trend_breakout,stale_breakout,10229.54550,10205.75844,0.01000,-0.30831,0.07044,2,1.00000,"{'atr_proxy': 0.003519921779516011, 'momentum_20': 0.006812163452546205}"
UK100,2026-03-31T17:15:00+00:00,2026-03-31T17:30:00+00:00,17,17,stock_trend_breakout,stop_loss,10223.34426,10190.26154,0.01000,-0.40124,0.07041,1,1.00000,"{'atr_proxy': 0.0022502030074452372, 'momentum_20': 0.002874803767660916}"
UK100,2026-04-02T17:15:00+00:00,2026-04-02T17:30:00+00:00,17,17,stock_trend_breakout,take_profit,10394.27844,10451.60926,0.01000,0.50246,0.07085,1,1.00000,"{'atr_proxy': 0.002521121610438493, 'momentum_20': 0.004203426517340292}"
UK100,2026-04-08T15:00:00+00:00,2026-04-08T16:00:00+00:00,15,16,stock_trend_breakout,trailing_stop,10673.23422,10659.66764,0.01000,-0.20700,0.07133,4,1.00000,"{'atr_proxy': 0.0022678074425315953, 'momentum_20': 0.007296720723442007}"
