symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-08T14:15:00+00:00,2025-04-08T15:30:00+00:00,14,15,stock_gap_open_reclaim,trailing_stop,7878.97548,7887.32222,0.01000,0.01770,0.06577,5,1.00000,{'minutes_from_open': 45.0}
UK100,2025-04-11T15:30:00+00:00,2025-04-11T16:00:00+00:00,15,16,stock_gap_open_reclaim,stop_loss,7976.39496,7931.21344,0.01000,-0.51772,0.06591,2,1.00000,{'minutes_from_open': 120.0}
UK100,2025-05-02T15:30:00+00:00,2025-05-02T16:45:00+00:00,15,16,stock_gap_open_reclaim,trailing_stop,8586.41694,8577.98406,0.01000,-0.15149,0.06716,5,1.00000,{'minutes_from_open': 120.0}
UK100,2025-07-10T14:30:00+00:00,2025-07-10T14:45:00+00:00,14,14,stock_gap_open_reclaim,stop_loss,8974.19448,8955.60852,0.01000,-0.25379,0.06793,1,1.00000,{'minutes_from_open': 60.0}
UK100,2025-07-24T15:30:00+00:00,2025-07-24T16:00:00+00:00,15,16,stock_gap_open_reclaim,stop_loss,9148.22928,9134.97264,0.01000,-0.20085,0.06828,2,1.00000,{'minutes_from_open': 120.0}
UK100,2025-10-08T13:45:00+00:00,2025-10-08T15:30:00+00:00,13,15,stock_gap_open_reclaim,trailing_stop,9556.91100,9557.68808,0.01000,-0.06134,0.06911,7,1.00000,{'minutes_from_open': 15.0}
UK100,2025-10-22T14:00:00+00:00,2025-10-22T15:30:00+00:00,14,15,stock_gap_open_reclaim,take_profit,9515.00262,9522.49512,0.01000,0.00589,0.06904,6,1.00000,{'minutes_from_open': 30.0}
UK100,2025-10-23T14:00:00+00:00,2025-10-23T16:15:00+00:00,14,16,stock_gap_open_reclaim,trailing_stop,9576.91500,9576.98422,0.01000,-0.06846,0.06915,9,1.00000,{'minutes_from_open': 30.0}
UK100,2025-12-15T14:30:00+00:00,2025-12-15T17:00:00+00:00,14,17,stock_gap_open_reclaim,take_profit,9744.14844,9757.84804,0.01000,0.06749,0.06950,10,1.00000,{'minutes_from_open': 60.0}
UK100,2026-01-29T15:00:00+00:00,2026-01-29T15:45:00+00:00,15,15,stock_gap_open_reclaim,take_profit,10239.94758,10255.14856,0.01000,0.08151,0.07050,3,1.00000,{'minutes_from_open': 90.0}
UK100,2026-02-02T15:00:00+00:00,2026-02-02T16:00:00+00:00,15,16,stock_gap_open_reclaim,take_profit,10291.15782,10315.53648,0.01000,0.17318,0.07061,4,1.00000,{'minutes_from_open': 90.0}
UK100,2026-02-27T14:45:00+00:00,2026-02-27T15:15:00+00:00,14,15,stock_gap_open_reclaim,stale_breakout,10905.18060,10873.81480,0.01000,-0.38544,0.07178,2,1.00000,{'minutes_from_open': 75.0}
UK100,2026-03-25T14:45:00+00:00,2026-03-25T15:15:00+00:00,14,15,stock_gap_open_reclaim,stop_loss,10113.62232,10070.28554,0.01000,-0.50355,0.07018,2,1.00000,{'minutes_from_open': 75.0}
UK100,2026-03-30T14:15:00+00:00,2026-03-30T17:45:00+00:00,14,17,stock_gap_open_reclaim,take_profit,10071.31386,10121.57528,0.01000,0.43242,0.07019,14,1.00000,{'minutes_from_open': 45.0}
UK100,2026-03-31T14:30:00+00:00,2026-03-31T15:00:00+00:00,14,15,stock_gap_open_reclaim,stop_loss,10229.84556,10197.26014,0.01000,-0.39628,0.07043,2,1.00000,{'minutes_from_open': 60.0}
UK100,2026-04-08T14:30:00+00:00,2026-04-08T16:30:00+00:00,14,16,stock_gap_open_reclaim,time_stop,10676.23482,10627.97398,0.01000,-0.55391,0.07130,8,1.00000,{'minutes_from_open': 60.0}
