symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-01T13:00:00+00:00,2025-04-01T20:00:00+00:00,13,20,volatility_breakout,structure_exit,8640.52143,8590.98763,0.10000,-5.62570,0.67232,7,1.00000,{'breakout_high': 8599.2}
UK100,2025-04-14T13:00:00+00:00,2025-04-14T17:00:00+00:00,13,17,volatility_breakout,take_profit,8106.71469,8145.17681,0.10000,3.18369,0.66252,4,1.00000,{'breakout_high': 8094.0}
UK100,2025-04-17T19:00:00+00:00,2025-04-22T13:00:00+00:00,19,13,volatility_breakout,signal_exit,8319.05715,8281.34957,0.10000,-4.43676,0.66600,2,1.00000,{'breakout_high': 8295.6}
UK100,2025-05-01T13:00:00+00:00,2025-05-01T15:00:00+00:00,13,15,volatility_breakout,stop_loss,8498.99313,8481.50953,0.10000,-2.41817,0.66981,2,1.00000,{'breakout_high': 8483.5}
UK100,2025-05-08T13:00:00+00:00,2025-05-08T14:00:00+00:00,13,14,volatility_breakout,signal_exit,8605.01433,8577.49033,0.10000,-3.42423,0.67183,1,1.00000,{'breakout_high': 8586.0}
UK100,2025-05-12T13:00:00+00:00,2025-05-12T16:00:00+00:00,13,16,volatility_breakout,stop_loss,8594.71227,8569.49193,0.10000,-3.19368,0.67164,3,1.00000,{'breakout_high': 8574.5}
UK100,2025-05-15T18:00:00+00:00,2025-05-16T13:00:00+00:00,18,13,volatility_breakout,take_profit,8634.32019,8677.27037,0.10000,3.62190,0.67312,3,0.84846,{'breakout_high': 8621.0}
UK100,2025-05-20T13:00:00+00:00,2025-05-21T17:00:00+00:00,13,17,volatility_breakout,signal_exit,8756.74467,8784.74887,0.10000,2.12501,0.67541,12,1.00000,{'breakout_high': 8723.0}
UK100,2025-05-27T13:00:00+00:00,2025-05-27T15:00:00+00:00,13,15,volatility_breakout,stop_loss,8796.25257,8773.05121,0.10000,-2.99583,0.67569,2,1.00000,{'breakout_high': 8747.5}
UK100,2025-05-30T13:00:00+00:00,2025-06-02T16:00:00+00:00,13,16,volatility_breakout,structure_exit,8778.54903,8741.79746,0.10000,-4.35036,0.67520,11,1.00000,{'breakout_high': 8744.2}
UK100,2025-06-04T13:00:00+00:00,2025-06-04T18:00:00+00:00,13,18,volatility_breakout,signal_exit,8813.45601,8789.74787,0.10000,-3.04685,0.67603,5,0.95611,{'breakout_high': 8795.4}
UK100,2025-06-06T16:00:00+00:00,2025-06-09T14:00:00+00:00,16,14,volatility_breakout,signal_exit,8845.96251,8812.84325,0.10000,-3.98851,0.67659,6,1.00000,{'breakout_high': 8824.3}
UK100,2025-06-16T13:00:00+00:00,2025-06-16T16:00:00+00:00,13,16,volatility_breakout,signal_exit,8904.47421,8880.02981,0.10000,-3.12229,0.67785,3,1.00000,{'breakout_high': 8885.2}
UK100,2025-06-24T13:00:00+00:00,2025-06-24T16:00:00+00:00,13,16,volatility_breakout,stop_loss,8792.95191,8759.85385,0.10000,-3.98533,0.67553,3,1.00000,{'breakout_high': 8771.3}
UK100,2025-06-27T13:00:00+00:00,2025-06-30T14:00:00+00:00,13,14,volatility_breakout,stale_breakout,8790.65145,8783.24917,0.10000,-1.41597,0.67574,9,1.00000,{'breakout_high': 8757.1}
