symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-02T13:00:00+00:00,2025-04-02T15:30:00+00:00,13,15,volatility_short_breakdown,trailing_stop,8567.49233,8577.50883,0.10000,-1.67310,0.67145,5,1.00000,"{'breakout_low': 8593.1, 'rebound_high': 8618.2, 'position_intent': 'short_entry'}"
UK100,2025-04-03T13:00:00+00:00,2025-04-03T16:00:00+00:00,13,16,volatility_short_breakdown,structure_exit,8476.38861,8460.41375,0.10000,-2.26685,0.66937,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-04-04T13:00:00+00:00,2025-04-07T13:00:00+00:00,13,13,volatility_short_breakdown,take_profit,8152.07543,7737.44085,0.10000,40.80456,0.65890,16,1.00000,"{'breakout_low': 8447.0, 'rebound_high': 8516.7, 'position_intent': 'short_entry'}"
UK100,2025-04-10T17:30:00+00:00,2025-04-10T19:30:00+00:00,17,19,volatility_short_breakdown,trailing_stop,7933.41917,7883.97015,0.10000,4.28673,0.65817,4,1.00000,"{'breakout_low': 7948.4, 'rebound_high': 8032.4, 'position_intent': 'short_entry'}"
UK100,2025-04-11T13:00:00+00:00,2025-04-11T14:30:00+00:00,13,14,volatility_short_breakdown,structure_exit,7974.28821,7946.31659,0.10000,-3.45637,0.65921,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-04-24T17:00:00+00:00,2025-04-25T20:30:00+00:00,17,20,volatility_short_breakdown,trailing_stop,8392.87191,8414.12301,0.10000,1.45704,0.66807,23,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-01T16:30:00+00:00,2025-05-01T17:00:00+00:00,16,17,volatility_short_breakdown,stop_loss,8464.83287,8493.89211,0.10000,-3.57551,0.66959,1,0.72183,"{'breakout_low': 8473.3, 'rebound_high': 8491.9, 'position_intent': 'short_entry'}"
UK100,2025-05-02T13:00:00+00:00,2025-05-02T15:30:00+00:00,13,15,volatility_short_breakdown,take_profit,8559.10515,8595.38675,0.10000,2.95662,0.67154,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-07T15:30:00+00:00,2025-05-07T18:30:00+00:00,15,18,volatility_short_breakdown,stop_loss,8547.59631,8577.10875,0.10000,-3.62249,0.67125,6,0.55970,"{'breakout_low': 8550.6, 'rebound_high': 8574.8, 'position_intent': 'short_entry'}"
UK100,2025-05-08T15:30:00+00:00,2025-05-08T18:30:00+00:00,15,18,volatility_short_breakdown,trailing_stop,8550.49573,8555.00433,0.10000,-1.12192,0.67106,6,0.82764,"{'breakout_low': 8565.3, 'rebound_high': 8607.9, 'position_intent': 'short_entry'}"
UK100,2025-05-19T13:00:00+00:00,2025-05-19T13:30:00+00:00,13,13,volatility_short_breakdown,stop_loss,8612.98323,8632.81989,0.10000,-2.65612,0.67246,1,1.00000,"{'breakout_low': 8665.4, 'rebound_high': 8688.7, 'position_intent': 'short_entry'}"
UK100,2025-05-19T16:30:00+00:00,2025-05-20T13:00:00+00:00,16,13,volatility_short_breakdown,take_profit,8665.22637,8737.75827,0.10000,6.57916,0.67403,9,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-21T13:00:00+00:00,2025-05-21T13:30:00+00:00,13,13,volatility_short_breakdown,stop_loss,8762.75327,8781.84969,0.10000,-2.58509,0.67545,1,0.59738,"{'breakout_low': 8769.8, 'rebound_high': 8799.6, 'position_intent': 'short_entry'}"
UK100,2025-05-21T15:00:00+00:00,2025-05-21T16:30:00+00:00,15,16,volatility_short_breakdown,structure_exit,8789.85129,8780.24977,0.10000,-1.63585,0.67570,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-22T18:30:00+00:00,2025-05-23T13:00:00+00:00,18,13,volatility_short_breakdown,structure_exit,8750.44341,8742.05741,0.10000,-1.51353,0.67493,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-23T14:30:00+00:00,2025-05-27T13:00:00+00:00,14,13,volatility_short_breakdown,structure_exit,8627.48033,8803.25397,0.10000,-18.25167,0.67431,13,1.00000,"{'breakout_low': 8728.1, 'rebound_high': 8758.2, 'position_intent': 'short_entry'}"
UK100,2025-05-28T13:00:00+00:00,2025-05-28T16:00:00+00:00,13,16,volatility_short_breakdown,stale_breakout,8760.15379,8767.24677,0.10000,-1.38457,0.67527,6,0.77650,"{'breakout_low': 8771.6, 'rebound_high': 8801.5, 'position_intent': 'short_entry'}"
UK100,2025-06-09T14:30:00+00:00,2025-06-09T17:00:00+00:00,14,17,volatility_short_breakdown,stale_breakout,8812.84325,8823.35799,0.10000,-1.72784,0.67636,5,0.59639,"{'breakout_low': 8821.0, 'rebound_high': 8830.8, 'position_intent': 'short_entry'}"
UK100,2025-06-09T18:00:00+00:00,2025-06-10T14:00:00+00:00,18,14,volatility_short_breakdown,take_profit,8831.65965,8869.43193,0.10000,3.10022,0.67701,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
